<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pcMix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=14:51:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
556,6
560,9
563,11
561,7
558,3
558,2
561,4
567,9
576,17
582,22
584,23
582,19
581,17
582,17
586,20
596,29
603,35
605,36
606,35
602,30
600,27
604,30
609,34
614,38
617,40
617,39
616,36
618,37
621,39
623,40
624,40
624,39
623,37
621,34
622,33
616,26
611,20
610,18
605,12
605,11
602,7
597,0
599,2
609,12
621,24
628,31
631,34
627,29
623,25
622,24
626,28
633,35
636,37
636,37
632,33
625,26
622,23
617,17
613,13
609,9
605,5
604,4
601,0
602,1
607,5
613,10
617,14
618,14
617,12
613,8
615,9
616,9
617,9
618,10
616,7
614,4
617,7
622,11
625,13
628,16
625,12
621,7
623,8
626,11
635,19
646,29
650,33
647,29
642,23
638,19
633,13
627,6
624,2
624,2
631,8
644,20
654,30
657,32
656,30
657,31
658,31
663,35
672,43
679,50
682,52
682,51
680,49
678,46
677,44
680,47
688,54
696,61
701,65
705,69
705,68
705,67
702,64
698,59
693,53
684,44
677,36
673,31
673,30
679,36
688,44
690,45
686,41
680,34
676,29
673,26
666,18
657,8
650,0
652,1
664,12
678,25
686,31
689,33
694,37
698,39
703,43
704,43
701,39
701,37
703,38
707,41
706,38
705,36
703,33
702,31
705,32
708,34
714,39
720,43
722,44
721,42
718,37
715,33
716,33
724,40
728,42
731,44
732,44
730,40
730,39
733,41
732,39
731,36
732,36
731,34
732,33
734,34
738,37
744,41
744,40
741,36
736,30
730,22
730,21
735,25
739,27
736,23
732,18
730,15
733,16
742,24
747,28
751,30
752,30
749,26
753,28
760,34
768,41
776,48
779,49
773,42
761,29
753,19
751,16
757,21
768,31
778,39
785,45
789,48
790,47
784,40
778,33
774,27
772,24
776,27
780,30
785,33
791,38
797,43
802,46
802,45
799,41
795,36
793,32
793,31
789,26
784,19
780,14
777,10
781,12
791,21
796,25
801,29
805,31
801,26
793,17
786,8
781,2
781,1
787,6
794,11
798,14
800,15
799,12
795,7
791,2
791,0
796,4
806,12
817,22
824,27
824,26
819,19
820,19
826,23
834,30
843,37
843,36
839,30
837,27
839,27
844,31
847,32
847,31
845,27
846,27
849,28
855,33
862,38
861,36
853,26
847,19
843,13
843,12
850,17
856,22
860,24
864,27
869,30
871,31
875,33
880,37
884,39
890,44
891,43
889,40
890,39
893,41
900,46
908,53
912,55
912,54
913,53
916,55
917,54
917,53
914,48
913,46
913,44
915,45
919,47
917,44
914,39
913,37
908,30
904,25
903,22
904,22
911,27
924,39
932,45
929,41
921,31
909,18
899,6
896,2
899,3
905,8
915,16
925,25
932,30
931,28
927,22
923,17
915,7
913,4
913,2
913,0
919,4
925,8
932,13
936,15
937,14
940,15
942,15
947,18
950,19
952,19
953,18
955,18
960,21
960,19
960,17
961,16
957,10
953,4
952,1
953,0
957,2
966,9
978,19
984,22
982,18
976,10
970,1
972,1
983,10
992,17
995,17
989,9
983,1
985,0
996,8
1015,23
1027,31
1030,31
1032,29
1033,26
1041,30
1052,38
1061,43
1066,44
1067,41
1068,39
1070,37
1075,38
1082,41
1090,46
1095,47
1097,45
1098,42
1097,38
1097,34
1102,35
1109,38
1116,42
1118,40
1115,33
1110,24
1108,19
1114,21
1123,26
1128,27
1127,23
1120,12
1116,4
1116,0
1120,1
1127,4
1134,7
1143,12
1150,15
1155,16
1156,14
1156,10
1159,9
1160,6
1163,5
1163,1
1166,0
1175,5
1184,9
1196,16
1202,17
1204,14
1208,13
1211,12
1218,14
1227,18
1238,24
1245,26
1245,21
1245,16
1244,11
1247,9
1255,12
1259,11
1261,8
1264,6
1270,7
1279,12
1287,15
1294,17
1297,15
1302,15
1309,17
1315,18
1324,23
1331,25
1336,25
1345,29
1349,28
1353,27
1357,26
1359,24
1369,29
1384,39
1397,47
1410,55
1419,59
1418,53
1415,46
1415,41
1416,37
1425,41
1437,48
1445,51
1452,53
1456,53
1462,54
1470,57
1478,60
1479,56
1474,46
1468,35
1459,22
1463,21
1475,28
1489,37
1502,45
1506,44
1504,37
1503,32
1505,29
1512,31
1522,36
1526,35
1528,32
1531,30
1535,30
1543,33
1550,35
1549,29
1544,19
1540,10
1535,0
1542,1
1555,8
1569,15
1580,20
1585,18
1591,18
1596,17
1607,21
1620,28
1631,32
1635,30
1636,25
1638,20
1641,17
1653,22
1668,31
1682,38
1694,44
1701,45
1706,43
1714,45
1723,47
1730,48
1738,50
1741,46
1742,41
1746,38
1751,37
1759,39
1769,42
1780,47
1790,50
1796,50
1803,50
1807,48
1814,49
1825,53
1837,59
1848,63
1852,61
1854,57
1858,54
1867,57
1881,64
1896,73
1906,76
1910,74
1909,67
1908,59
1911,56
1917,55
1924,56
1930,56
1934,53
1939,52
1947,53
1953,53
1955,49
1955,42
1957,38
1965,39
1973,41
1983,44
1994,49
2002,51
2008,50
2011,47
2012,41
2017,40
2025,42
2033,43
2040,44
2046,43
2049,40
2052,36
2057,35
2062,34
2070,35
2077,36
2079,31
2082,28
2085,25
2092,25
2104,31
2110,30
2117,31
2124,32
2128,29
2136,31
2144,32
2146,28
2147,22
2150,19
2151,14
2154,10
2159,9
2162,5
2170,7
2182,13
2192,16
2196,14
2196,7
2198,3
2202,0
2211,2
2223,7
2237,14
2254,24
2274,37
2289,45
2294,43
2295,37
2295,30
2290,18
2288,9
2289,3
2293,0
2308,14
2325,29
2335,37
2341,41
2341,39
2343,39
2351,45
2361,53
2371,61
2373,61
2373,59
2370,54
2369,51
2375,55
2386,64
2393,69
2398,72
2403,75
2406,76
2410,78
2414,80
2413,77
2414,76
2423,83
2435,93
2449,105
2461,115
2468,120
2475,125
2480,128
2486,132
2490,134
2489,131
2485,125
2480,118
2480,116
2484,118
2490,122
2495,125
2498,126
2503,129
2510,134
2516,138
2517,137
2514,132
2512,128
2515,129
2523,135
2539,149
2553,161
2564,170
2572,176
2569,171
2566,166
2565,163
2569,165
2578,172
2588,180
2599,189
2607,195
2618,204
2627,211
2629,211
2630,210
2631,209
2632,208
2636,210
2638,210
2636,206
2639,207
2643,209
2651,215
2662,224
2670,230
2672,230
2670,226
2672,226
2675,227
2679,229
2686,234
2688,234
2688,232
2695,237
2699,239
2702,240
2702,238
2699,233
2701,233
2706,236
2713,241
2719,245
2724,248
2724,246
2720,240
2716,234
2716,232
2718,232
2724,236
2728,238
2727,235
2727,233
2731,235
2736,238
2742,242
2749,247
2755,251
2758,252
2762,254
2769,259
2772,260
2776,262
2780,264
2775,257
2773,253
2773,251
2776,252
2786,260
2798,270
2810,280
2817,285
2824,290
2831,295
2831,293
2829,289
2827,285
2829,285
2838,292
2847,299
2853,303
2851,299
2844,290
2841,285
2841,283
2846,286
2854,292
2858,294
2860,294
2862,294
2866,296
2876,304
2887,313
2891,315
2890,312
2883,303
2878,296
2881,297
2890,304
2900,312
2901,311
2895,303
2886,292
2881,285
2886,288
2892,292
2894,292
2895,291
2892,286
2891,283
2893,283
2898,286
2906,292
2916,300
2928,310
2934,314
2932,310
2929,305
2926,300
2930,302
2940,310
2948,316
2952,318
2954,318
2957,319
2961,321
2967,325
2967,323
2963,317
2957,309
2952,302
2951,299
2954,300
2962,306
2966,308
2961,301
2957,295
2953,289
2954,288
2963,295
2968,298
2967,295
2962,288
2954,278
2952,274
2957,277
2961,279
2967,283
2970,284
2969,281
2970,280
2971,279
2974,280
2976,280
2971,273
2969,269
2969,267
2971,267
2977,271
2980,273
2982,273
2987,276
2993,280
3001,286
3008,291
3013,294
3012,291
3009,286
3005,280
3001,274
3001,272
3007,276
3012,279
3017,282
3025,288
3030,291
3031,290
3026,283
3018,273
3013,266
3008,259
3007,256
3009,256
3013,258
3022,265
3031,272
3035,274
3032,269
3025,260
3020,253
3020,251
3023,252
3027,254
3031,256
3036,259
3043,264
3048,267
3047,264
3043,258
3042,255
3043,254
3050,259
3060,267
3065,270
3071,274
3076,277
3079,278
3083,280
3086,281
3084,277
3082,273
3081,270
3081,268
3086,271
3089,272
3087,268
3087,266
3086,263
3089,264
3094,267
3096,267
3098,267
3101,268
3104,269
3113,276
3121,282
3125,284
3123,280
3116,271
3112,265
3115,266
3122,271
3128,275
3130,275
3127,270
3122,263
3116,255
3109,246
3103,238
3099,232
3103,234
3109,238
3117,244
3121,246
3117,240
3114,235
3112,231
3113,230
3118,233
3120,233
3115,226
3112,221
3115,222
3124,229
3130,233
3127,228
3113,212
3101,198
3097,192
3102,195
3110,201
3116,205
3121,208
3124,209
3124,207
3122,203
3116,195
3112,189
3112,187
3116,189
3119,190
3124,193
3127,194
3129,194
3129,192
3122,183
3111,170
3102,159
3094,149
3094,147
3098,149
3103,152
3107,154
3111,156
3117,160
3120,161
3125,164
3128,165
3129,164
3131,164
3133,164
3134,163
3135,162
3139,164
3142,165
3144,165
3146,165
3145,162
3148,163
3154,167
3162,173
3168,177
3169,176
3165,170
3159,162
3154,155
3156,155
3161,158
3171,166
3178,171
3180,171
3181,170
3183,170
3186,171
3186,169
3180,161
3170,149
3162,139
3160,135
3163,136
3172,143
3180,149
3183,150
3180,145
3173,136
3167,128
3168,127
3173,130
3174,129
3174,127
3169,120
3166,115
3169,116
3174,119
3183,126
3187,128
3190,129
3192,129
3191,126
3188,121
3186,117
3181,110
3177,104
3177,102
3178,101
3176,97
3173,92
3164,81
3152,67
3148,61
3153,64
3159,68
3165,72
3169,74
3168,71
3171,72
3173,72
3171,68
3170,65
3168,61
3164,55
3155,44
3144,31
3133,18
3123,6
3119,0
3121,3
3126,8
3137,20
3144,27
3145,29
3146,30
3148,33
3151,36
3152,38
3153,39
3151,38
3153,40
3154,42
3150,38
3147,36
3144,33
3141,31
3139,29
3135,26
3131,22
3133,25
3142,34
3154,47
3159,52
3158,52
3154,48
3146,41
3138,33
3132,28
3130,26
3133,29
3137,34
3145,42
3149,47
3149,47
3150,49
3148,47
3145,45
3141,41
3134,35
3129,30
3127,29
3131,33
3139,42
3144,47
3144,48
3137,41
3127,32
3122,27
3121,27
3124,30
3127,34
3133,40
3133,41
3128,36
3118,27
3106,15
3099,9
3097,7
3094,5
3090,1
3089,0
3092,3
3103,14
3113,24
3117,28
3115,26
3107,18
3097,8
3093,4
3096,7
3102,12
3112,22
3117,27
3118,28
3116,26
3113,23
3112,22
3115,25
3121,31
3128,38
3133,42
3130,39
3123,32
3118,27
3115,24
3120,29
3124,33
3125,34
3126,35
3124,33
3124,32
3124,32
3121,29
3122,30
3125,33
3133,41
3138,46
3141,49
3142,50
3142,50
3146,53
3152,59
3152,59
3146,53
3136,43
3129,36
3126,33
3124,31
3120,27
3114,21
3108,14
3107,13
3112,18
3120,26
3122,28
3117,23
3109,15
3100,6
3097,3
3096,2
3095,0
3099,4
3105,10
3114,19
3119,23
3123,27
3127,31
3128,31
3131,34
3132,35
3130,33
3133,35
3138,40
3140,42
3141,42
3139,40
3137,38
3138,38
3142,42
3149,49
3150,50
3146,45
3139,38
3134,33
3134,32
3141,39
3148,46
3151,49
3148,45
3141,38
3134,31
3129,25
3128,24
3132,28
3134,29
3135,30
3132,27
3128,23
3128,22
3127,21
3128,22
3129,22
3131,24
3133,26
3131,24
3126,18
3120,12
3119,11
3126,17
3132,23
3137,28
3140,30
3140,30
3142,32
3144,34
3144,33
3140,29
3136,25
3129,17
3121,9
3116,4
3113,0
3116,4
3125,13
3132,20
3133,21
3130,18
3128,16
3131,19
3134,22
3137,25
3135,24
3131,20
3132,21
3137,26
3139,28
3137,26
3130,19
3121,10
3114,3
3111,1
3111,1
3113,3
3116,6
3121,11
3125,15
3124,14
3121,11
3114,4
3110,0
3114,6
3120,13
3125,20
3129,25
3134,32
3139,38
3145,45
3146,48
3139,42
3131,36
3123,29
3118,26
3121,30
3121,31
3112,24
3100,13
3089,4
3085,1
3091,9
3101,20
3105,25
3104,26
3097,20
3085,10
3076,2
3073,0
3077,5
3084,12
3087,16
3088,17
3082,11
3077,7
3072,2
3070,0
3075,5
3084,14
3095,25
3098,27
3097,26
3095,24
3094,23
3100,28
3101,29
3098,26
3091,18
3086,13
3092,19
3100,27
3107,33
3111,37
3113,39
3113,38
3115,40
3113,38
3109,34
3110,34
3112,36
3117,41
3120,43
3119,42
3118,41
3118,41
3116,38
3113,35
3112,34
3114,35
3115,36
3116,37
3110,31
3100,20
3096,16
3093,13
3094,13
3099,18
3106,25
3115,34
3120,38
3117,35
3106,24
3095,12
3090,7
3092,9
3099,16
3103,19
3109,25
3115,31
3118,33
3123,38
3124,39
3117,32
3105,19
3093,7
3087,1
3087,0
3095,8
3103,15
3108,19
3108,19
3106,16
3106,15
3109,18
3118,26
3122,29
3121,28
3119,25
3119,24
3122,27
3128,32
3130,33
3127,30
3124,26
3122,23
3121,22
3124,24
3129,28
3135,34
3137,35
3132,29
3124,21
3115,11
3111,6
3114,9
3119,13
3118,11
3115,8
3111,3
3109,0
3113,5
3121,13
3128,20
3132,24
3134,26
3133,26
3137,30
3143,36
3150,43
3154,47
3149,43
3140,34
3135,29
3134,28
3138,32
3144,39
3146,41
3143,38
3136,31
3127,22
3117,12
3115,11
3120,16
3127,23
3133,29
3133,29
3126,23
3121,18
3121,18
3128,25
3138,35
3145,43
3146,44
3139,37
3133,31
3128,26
3131,29
3138,37
3146,45
3154,53
3155,54
3149,48
3140,40
3130,30
3123,23
3120,20
3121,21
3123,24
3128,29
3132,33
3134,35
3134,35
3131,32
3126,28
3120,22
3113,15
3106,8
3102,4
3100,3
3103,6
3110,13
3117,20
3120,23
3118,22
3112,16
3104,8
3100,4
3096,0
3096,0
3100,4
3113,17
3127,31
3136,39
3140,43
3140,43
3141,44
3147,49
3152,54
3152,54
3148,49
3142,43
3139,40
3140,41
3142,42
3144,44
3149,49
3149,48
3149,48
3151,50
3151,50
3154,52
3152,50
3146,44
3143,40
3144,41
3148,45
3153,50
3156,52
3155,51
3156,52
3155,50
3151,46
3144,39
3139,34
3135,29
3134,28
3135,29
3131,24
3126,19
3123,16
3120,13
3123,15
3129,21
3135,27
3136,27
3136,27
3133,24
3126,17
3125,15
3128,18
3133,23
3137,26
3138,27
3135,24
3131,20
3126,14
3120,8
3116,4
3113,0
3118,5
3130,17
3141,28
3149,36
3151,37
3151,37
3149,35
3146,32
3143,29
3138,23
3134,19
3139,24
3146,31
3147,31
3142,26
3132,16
3123,7
3119,3
3123,6
3127,10
3132,15
3138,21
3141,24
3143,25
3139,21
3135,17
3134,16
3133,14
3137,18
3141,22
3143,24
3147,28
3149,29
3148,28
3145,25
3140,20
3138,17
3136,15
3137,16
3137,16
3133,12
3131,9
3131,9
3132,10
3137,15
3142,20
3145,22
3147,24
3148,25
3149,26
3148,24
3146,22
3146,22
3145,21
3145,21
3144,19
3145,20
3142,17
3136,11
3135,10
3132,6
3129,3
3129,3
3129,3
3131,4
3133,6
3134,7
3135,8
3136,9
3137,9
3138,10
3134,6
3129,1
3129,0
3133,4
3144,15
3151,22
3151,22
3148,19
3140,11
3140,11
3142,12
3143,13
3146,16
3149,19
3152,22
3151,21
3151,21
3150,19
3154,23
3164,33
3172,41
3178,47
3177,46
3174,43
3171,40
3166,34
3162,30
3158,26
3153,21
3151,19
3148,16
3150,18
3156,23
3161,28
3167,34
3165,32
3155,22
3146,13
3135,2
3134,0
3140,7
3146,13
3150,17
3154,21
3158,25
3163,30
3166,33
3165,32
3161,28
3156,23
3155,22
3154,21
3156,24
3159,27
3163,31
3168,36
3168,36
3163,31
3156,24
3151,19
3147,15
3143,11
3140,8
3139,7
3142,11
3149,18
3153,22
3156,25
3154,23
3147,16
3144,13
3145,14
3147,16
3152,21
3152,21
3149,18
3147,17
3152,22
3160,30
3167,37
3168,38
3166,36
3163,33
3163,33
3159,29
3151,21
3142,12
3133,3
3130,0
3134,5
3140,11
3146,18
3149,21
3148,21
3146,19
3146,20
3152,26
3161,36
3162,37
3158,33
3155,31
3154,30
3161,38
3171,48
3175,53
3175,53
3172,51
3170,49
3167,47
3163,43
3160,40
3158,39
3159,40
3161,43
3162,44
3158,41
3150,33
3144,28
3144,28
3144,29
3144,29
3143,28
3139,25
3139,25
3141,28
3141,28
3141,29
3142,30
3138,27
3133,22
3126,16
3115,5
3110,0
3112,3
3121,12
3131,22
3132,23
3128,20
3118,10
3111,3
3112,4
3115,8
3118,11
3120,13
3117,10
3116,10
3120,14
3123,17
3127,21
3130,25
3132,27
3133,28
3130,25
3123,18
3116,12
3115,11
3124,20
3133,29
3142,39
3147,44
3144,41
3141,38
3137,35
3133,31
3135,33
3135,33
3131,30
3124,23
3111,10
3102,1
3101,0
3106,5
3112,11
3116,15
3118,17
3116,15
3119,18
3122,21
3125,24
3130,29
3131,30
3130,29
3129,28
3127,26
3125,24
3122,21
3115,14
3107,5
3108,6
3113,11
3121,19
3131,29
3139,37
3144,42
3145,43
3140,38
3132,30
3129,27
3132,30
3140,38
3147,45
3153,51
3152,50
3147,45
3137,34
3126,23
3118,15
3113,10
3115,12
3122,19
3127,24
3132,29
3135,32
3136,33
3137,34
3133,30
3125,22
3118,15
3108,5
3104,1
3105,2
3104,0
3107,3
3109,5
3108,4
3111,7
3115,11
3121,17
3126,22
3129,25
3128,24
3129,25
3131,27
3127,23
3120,16
3115,11
3116,12
3122,18
3132,28
3140,36
3141,37
3135,31
3127,23
3116,12
3108,4
3107,3
3112,8
3124,20
3138,34
3147,43
3155,51
3156,52
3154,50
3152,48
3152,48
3149,45
3145,41
3139,35
3131,27
3124,20
3123,19
3125,21
3129,25
3134,30
3133,29
3125,21
3116,12
3108,4
3104,0
3104,0
3109,5
3115,10
3122,17
3131,25
3138,32
3139,32
3139,32
3137,29
3136,28
3138,29
3141,31
3145,35
3147,36
3147,36
3147,35
3149,37
3153,40
3155,42
3158,44
3158,43
3154,39
3149,33
3145,29
3145,28
3151,34
3158,40
3161,43
3158,39
3157,37
3155,35
3155,34
3161,40
3167,45
3173,51
3178,55
3176,53
3169,45
3165,40
3163,38
3166,40
3171,45
3176,49
3182,55
3187,59
3192,64
3193,64
3190,60
3188,58
3189,58
3194,63
3197,65
3199,67
3195,62
3193,60
3192,58
3192,57
3197,62
3202,66
3204,68
3209,72
3208,71
3205,67
3202,64
3195,56
3186,46
3181,41
3181,40
3185,44
3188,46
3187,45
3182,39
3177,34
3178,34
3180,35
3184,39
3186,40
3182,36
3177,30
3170,23
3165,17
3168,20
3175,26
3184,35
3191,41
3193,42
3191,40
3188,36
3187,35
3189,36
3193,40
3195,41
3193,39
3191,36
3192,36
3196,40
3196,39
3195,38
3191,33
3188,30
3192,33
3195,36
3199,39
3202,41
3204,43
3205,43
3203,41
3201,38
3198,35
3197,33
3201,37
3209,44
3211,45
3211,45
3210,43
3210,43
3214,46
3216,48
3213,44
3209,40
3206,36
3206,35
3205,34
3203,31
3199,27
3198,25
3201,28
3207,33
3210,36
3207,32
3203,27
3200,24
3202,25
3207,30
3212,34
3215,37
3216,37
3216,37
3216,36
3216,35
3217,36
3217,35
3214,32
3209,26
3203,20
3201,17
3200,16
3198,13
3196,10
3194,8
3194,7
3200,13
3206,18
3209,21
3204,15
3195,6
3192,2
3191,0
3194,3
3194,3
3196,5
3205,14
3214,23
3221,30
3221,30
3213,22
3208,17
3207,16
3210,19
3215,24
3218,27
3220,29
3221,30
3224,33
3226,35
3225,34
3222,31
3220,29
3213,22
3206,15
3200,9
3193,2
3191,0
3198,7
3207,16
3215,23
3221,29
3225,32
3227,34
3227,33
3226,32
3224,29
3224,29
3227,31
3228,32
3225,28
3224,27
3222,25
3226,28
3230,32
3227,28
3220,21
3211,11
3209,9
3214,13
3221,20
3226,24
3228,26
3230,27
3231,28
3230,27
3227,23
3225,21
3225,20
3226,21
3228,22
3227,21
3226,19
3227,20
3228,20
3226,18
3224,15
3224,15
3226,17
3232,22
3242,32
3249,38
3250,39
3248,36
3242,30
3239,26
3243,30
3248,34
3250,36
3248,33
3247,32
3247,31
3247,31
3246,30
3243,26
3243,26
3250,32
3258,40
3259,40
3255,36
3250,30
3244,24
3245,24
3248,27
3252,30
3259,37
3263,41
3264,41
3264,41
3265,41
3267,43
3269,44
3268,43
3268,42
3272,46
3278,51
3283,56
3283,55
3279,51
3273,45
3270,41
3269,40
3267,37
3267,37
3269,38
3272,41
3275,43
3272,40
3264,31
3252,19
3244,10
3239,5
3235,0
3237,2
3242,7
3249,14
3255,20
3252,17
3245,9
3240,4
3237,1
3241,5
3246,10
3249,13
3254,17
3255,18
3255,18
3253,16
3252,15
3253,16
3254,16
3258,20
3262,24
3268,30
3276,38
3280,42
3279,40
3274,35
3266,27
3258,19
3256,17
3258,19
3259,19
3264,24
3268,28
3277,37
3287,47
3290,50
3287,46
3278,37
3272,31
3272,31
3270,29
3270,29
3269,27
3272,30
3279,37
3288,46
3295,53
3299,57
3298,55
3295,52
3294,51
3294,51
3298,55
3300,57
3297,53
3295,51
3292,48
3288,44
3288,44
3289,45
3289,44
3290,45
3285,40
3275,30
3266,21
3261,16
3261,15
3266,20
3272,26
3271,25
3267,21
3262,16
3257,10
3258,11
3260,13
3257,10
3253,6
3249,2
3248,0
3249,1
3252,3
3255,5
3256,5
3260,9
3262,10
3263,10
3264,10
3265,11
3268,13
3275,19
3283,26
3290,32
3295,37
3294,35
3290,30
3288,27
3283,22
3285,23
3292,29
3298,34
3301,37
3301,36
3298,32
3297,30
3298,30
3297,29
3293,24
3290,20
3289,18
3294,23
3298,26
3300,27
3301,27
3302,27
3306,31
3313,37
3317,40
3316,38
