<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5mL_NT-Core-Test
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=15:42:43
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
171,171
316,318
436,441
535,543
615,626
683,697
746,763
804,824
857,880
908,934
953,981
990,1021
1023,1057
1054,1091
1081,1121
1111,1154
1140,1186
1168,1217
1199,1251
1227,1282
1256,1313
1281,1341
1301,1364
1317,1383
1337,1406
1360,1432
1386,1461
1414,1492
1439,1520
1461,1544
1488,1574
1513,1602
1537,1629
1564,1659
1591,1689
1620,1721
1652,1756
1683,1790
1711,1821
1738,1850
1762,1877
1783,1901
1807,1928
1833,1957
1861,1988
1886,2016
1905,2038
1922,2058
1940,2078
1958,2099
1976,2120
1992,2139
2006,2156
2019,2172
2040,2196
2061,2220
2082,2244
2105,2270
2125,2292
2143,2313
2159,2332
2175,2351
2188,2367
2204,2386
2221,2406
2238,2426
2254,2445
2269,2463
2283,2479
2296,2495
2307,2509
2318,2523
2329,2537
2338,2549
2346,2560
2353,2570
2361,2581
2369,2591
2379,2604
2393,2621
2406,2637
2414,2648
2420,2657
2424,2664
2429,2672
2437,2683
2448,2697
2455,2706
2459,2713
2463,2720
2466,2726
2472,2735
2478,2744
2482,2751
2487,2759
2497,2772
2509,2786
2520,2800
2532,2815
2539,2825
2543,2832
2547,2839
2549,2844
2551,2849
2559,2860
2566,2870
2573,2879
2583,2892
2590,2902
2596,2911
2600,2918
2604,2925
2610,2934
2618,2945
2629,2959
2635,2967
2639,2974
2641,2979
2641,2982
2644,2988
2647,2994
2653,3003
2662,3015
2670,3026
2679,3038
2690,3051
2698,3062
2705,3072
2713,3083
2717,3090
2718,3094
2719,3098
2720,3102
2723,3108
2731,3119
2742,3132
2758,3151
2772,3168
2782,3181
2789,3191
2790,3195
2792,3200
2800,3211
2810,3224
2822,3238
2828,3247
2830,3252
2830,3255
2831,3259
2833,3264
2838,3272
2844,3281
2847,3287
2849,3292
2854,3299
2864,3312
2878,3329
2894,3348
2905,3362
2914,3374
2922,3385
2930,3396
2941,3410
2952,3423
2957,3431
2962,3439
2969,3449
2976,3459
2988,3474
3001,3490
3008,3500
3017,3512
3031,3529
3046,3546
3063,3566
3078,3584
3085,3594
3091,3603
3098,3613
3104,3622
3112,3633
3123,3647
3132,3658
3139,3668
3147,3679
3149,3684
3153,3691
3158,3699
3163,3707
3173,3720
3180,3730
3186,3739
3193,3748
3197,3755
3203,3764
3214,3778
3225,3792
3235,3805
3243,3816
3247,3823
3251,3830
3260,3842
3275,3859
3291,3878
3308,3898
3320,3913
3328,3924
3335,3934
3340,3942
3344,3949
3347,3955
3354,3964
3363,3976
3378,3994
3395,4014
3409,4031
3422,4047
3431,4059
3440,4071
3449,4083
3460,4097
3472,4111
3485,4127
3500,4145
3513,4161
3525,4176
3536,4190
3545,4202
3556,4216
3571,4234
3582,4247
3593,4261
3603,4274
3614,4288
3630,4307
3645,4325
3655,4338
3660,4346
3664,4353
3669,4361
3678,4372
3687,4384
3693,4393
3696,4399
3702,4408
3712,4421
3727,4439
3741,4456
3751,4469
3757,4477
3765,4488
3779,4505
3794,4523
3806,4538
3811,4546
3814,4552
3820,4561
3833,4577
3852,4599
3869,4618
3884,4636
3895,4650
3906,4664
3913,4674
3919,4683
3925,4692
3929,4699
3941,4714
3953,4729
3961,4739
3965,4746
3967,4751
3972,4759
3982,4772
3996,4789
4012,4808
4026,4825
4038,4840
4049,4853
4058,4865
4068,4878
4080,4893
4088,4904
4094,4913
4098,4920
4106,4931
4118,4946
4132,4963
4148,4981
4161,4997
4174,5013
4189,5031
4204,5049
4220,5068
4235,5086
4244,5098
4253,5110
4261,5120
4271,5133
4285,5150
4301,5169
4310,5181
4316,5190
