<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=14: 9:29
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
84,84
173,164
258,240
347,320
433,397
516,470
593,538
666,602
733,660
795,713
860,768
925,824
990,880
1056,937
1120,991
1181,1043
1239,1092
1295,1139
1354,1189
1410,1235
1460,1276
1512,1319
1564,1362
1615,1403
1668,1447
1719,1489
1765,1526
1812,1564
1866,1608
1919,1652
1975,1699
2025,1740
2073,1778
2123,1819
2174,1861
2230,1908
2282,1951
2329,1988
2375,2025
2424,2065
2477,2109
2522,2144
2567,2180
2608,2212
2642,2237
2687,2273
2736,2312
2786,2353
2832,2390
2874,2423
2910,2449
2942,2472
2982,2503
3018,2530
3056,2559
3096,2589
3136,2620
3182,2657
3226,2692
3267,2723
3304,2751
3336,2774
3371,2800
3412,2832
3456,2866
3498,2899
3535,2927
3560,2943
3585,2958
3612,2976
3649,3004
3692,3038
3729,3066
3761,3088
3792,3110
3824,3133
3863,3163
3908,3198
3950,3231
3988,3260
4020,3283
4049,3303
4081,3325
4112,3347
4149,3375
4185,3402
4218,3425
4249,3447
4278,3467
4311,3491
4346,3517
4382,3543
4416,3568
4447,3590
4478,3612
4509,3633
4536,3651
4554,3660
4574,3671
4592,3680
4616,3694
4647,3716
4681,3741
4712,3763
4739,3780
4765,3797
4786,3809
4806,3820
4831,3836
4862,3857
4895,3881
4926,3903
4952,3920
4973,3931
4993,3942
5014,3954
5039,3970
5065,3987
5095,4007
5118,4021
5136,4030
5156,4041
5174,4049
5199,4065
5227,4084
5256,4104
5283,4122
5305,4134
5327,4147
5351,4162
5372,4174
5399,4191
5426,4209
5450,4224
5474,4239
5494,4250
5514,4260
5537,4274
5558,4286
5576,4295
5591,4301
5602,4302
5617,4308
5639,4321
5660,4333
5677,4340
5693,4347
5710,4355
5727,4363
5751,4378
5772,4389
5785,4393
5800,4399
5811,4401
5823,4403
5839,4410
5861,4423
5879,4432
5899,4443
5916,4450
5926,4451
5940,4456
5951,4458
5964,4461
5979,4467
5999,4478
6023,4493
6040,4501
6052,4503
6060,4502
6067,4500
6088,4512
6108,4522
6124,4529
6142,4538
6156,4543
6174,4552
6187,4555
6201,4560
6217,4567
6235,4576
6260,4591
6282,4604
6303,4616
6324,4628
6343,4638
6362,4647
6377,4653
6388,4655
6406,4664
6418,4666
6428,4667
6438,4668
6444,4665
6459,4671
6475,4677
6490,4683
6502,4686
6513,4688
6529,4694
6546,4702
6566,4713
6571,4709
6576,4705
6585,4704
6596,4706
6613,4714
6627,4719
6631,4713
6632,4705
6641,4705
6648,4703
6654,4700
6660,4696
6666,4693
6675,4693
6686,4695
6699,4698
6712,4702
6727,4708
6741,4713
6752,4715
6761,4714
6774,4718
6786,4721
6798,4724
6810,4726
6821,4728
6825,4723
6831,4720
6840,4720
6847,4717
6865,4726
6882,4734
6896,4739
6910,4743
6921,4745
6935,4750
6946,4752
6956,4753
6966,4753
6975,4753
6987,4756
7000,4760
7011,4761
7022,4763
7026,4758
7031,4754
7041,4755
7051,4755
7069,4764
7083,4769
7093,4770
7101,4768
7104,4762
7109,4758
7113,4753
7112,4743
7115,4736
7120,4732
7130,4733
7145,4739
7161,4745
7175,4750
7186,4752
7196,4753
7208,4756
7220,4758
7233,4762
7246,4766
7252,4763
7258,4760
7264,4756
7270,4753
7280,4754
7290,4755
7296,4751
7301,4747
7311,4748
7319,4747
7329,4748
7333,4742
7336,4736
7343,4734
7355,4737
7369,4741
7384,4747
7395,4749
7405,4750
7416,4752
7427,4753
7432,4749
7433,4741
7434,4733
7436,4725
7445,4725
7458,4729
7467,4729
7475,4728
7481,4724
7489,4723
7498,4723
7504,4720
7510,4716
7514,4711
7519,4707
7528,4707
7535,4705
7542,4702
7546,4697
7547,4689
7556,4689
7563,4686
7572,4686
7583,4688
7586,4682
7588,4675
7596,4673
7605,4673
7620,4679
7631,4681
7635,4675
7638,4669
7639,4661
7645,4658
7655,4659
7665,4659
7671,4656
7674,4650
7675,4642
7675,4632
7682,4630
7692,4631
7699,4629
7712,4633
7723,4634
7729,4631
7738,4631
7741,4625
7739,4613
7743,4608
7745,4601
7754,4601
7764,4602
7776,4604
7783,4602
7788,4598
7794,4595
7798,4589
7805,4587
7813,4586
7822,4586
7833,4588
7844,4589
7854,4590
7855,4582
7853,4571
7853,4561
7853,4552
7860,4550
7871,4552
7882,4554
7895,4557
7902,4555
7907,4551
7910,4545
7911,4536
