<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=16:39:37
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
66,66
133,67
204,72
274,76
347,83
419,88
483,86
545,82
606,77
668,73
733,71
800,72
869,75
940,80
1006,79
1071,78
1133,74
1192,67
1260,69
1328,70
1399,75
1468,78
1536,80
1607,84
1675,86
1744,89
1811,90
1875,88
1940,86
2007,87
2072,86
2142,90
2211,92
2283,98
2352,101
2418,101
2487,104
2554,104
2621,105
2688,106
2755,107
2821,107
2889,108
2954,107
3020,107
3087,108
3155,109
3222,110
3287,109
3356,112
3424,114
3493,116
3566,123
3636,127
3705,130
3773,131
3838,130
3902,128
3970,130
4044,138
4118,145
4194,155
4272,167
4346,175
4416,178
4490,186
4559,189
4624,188
4693,191
4759,190
4826,191
4898,197
4971,204
5045,212
5119,219
5187,221
5255,223
5322,224
5387,222
5452,221
5520,223
5587,224
5652,223
5721,225
5789,227
5854,226
5923,229
5991,230
6059,232
6132,239
6209,250
6285,260
6363,271
6441,283
6517,293
6590,300
6661,304
6732,309
6801,312
6873,318
6944,323
7015,327
7087,333
7161,341
7233,347
7308,356
7383,364
7454,369
7531,380
7606,389
7681,397
7763,413
7839,423
7919,437
8000,452
8078,463
8157,476
8233,486
8307,494
8384,504
8459,513
8534,522
8609,531
8682,538
8754,543
8827,550
8899,556
8969,560
9038,562
9104,562
9173,565
9244,570
9318,578
9392,585
9460,587
9527,588
9595,590
9665,594
9734,596
9805,601
9873,603
9938,602
10007,604
10076,607
10144,609
10215,614
10285,618
10352,618
10419,619
10484,618
10547,615
10611,612
10677,612
10743,612
10810,613
10876,613
10942,612
11011,615
11079,617
11147,619
11211,616
11275,614
11338,611
11404,611
11472,613
11537,611
11602,610
11667,609
11731,607
11799,609
11868,611
11933,610
12005,616
12074,619
12142,620
12213,625
12278,624
12346,626
12414,628
12477,624
12544,625
12609,624
12670,619
12737,619
12797,613
12859,609
12924,608
12988,606
13057,608
13123,608
13193,612
13255,608
13318,604
13385,605
13448,602
13516,604
13582,604
13647,602
13711,600
13777,600
13845,602
13911,601
13979,603
14044,602
14108,600
14170,596
14234,593
14302,595
14365,592
14430,591
14494,589
14556,584
14623,585
14691,587
14758,588
14826,589
14891,588
14958,589
15027,592
15096,595
15164,596
15236,602
15303,603
15371,605
15441,608
15509,610
15579,614
15648,617
15716,619
15781,617
15850,620
15920,624
15989,627
16064,635
16135,640
16210,649
16285,658
16359,666
16435,675
16503,677
16573,681
16643,685
16709,685
16781,690
16851,694
16916,693
16984,695
17052,696
17119,697
17187,699
17258,704
17324,704
17396,709
17469,716
17537,718
17609,724
17680,728
17754,736
17828,744
17903,753
17976,760
18045,762
18115,766
18183,768
18257,776
18331,783
18410,796
18491,811
18565,819
18642,830
18720,841
18794,849
18865,854
18935,858
19005,862
19077,867
19150,874
19222,880
19294,886
19363,888
19439,898
19512,905
19582,909
19654,915
19720,914
19787,915
19852,914
19915,911
19979,908
20045,908
20112,909
20183,914
20253,918
20325,923
20392,924
20460,926
20525,925
20587,920
20652,919
20715,916
20783,918
20839,908
20901,903
20959,895
21015,885
21079,883
21142,880
21205,876
21265,870
21330,869
21389,862
21448,854
21509,849
21566,840
21627,835
21685,827
21745,820
21805,814
21864,807
21926,803
21986,796
22046,790
22104,782
22160,772
22216,762
22275,754
22334,747
22399,746
22469,750
22532,746
22595,743
22658,740
22717,733
22779,729
22845,728
22907,724
22971,722
23038,723
23106,725
23175,727
23245,731
23313,733
23376,730
23441,728
23504,725
23565,720
23628,717
23689,712
23753,709
23818,708
23883,707
23946,704
24009,700
24073,698
24140,699
24206,699
24272,699
24337,697
24400,694
24466,694
24534,696
24602,697
24673,702
24742,705
24811,708
24877,708
24939,703
25007,705
25071,703
25142,708
25215,715
25283,716
25356,723
25426,727
25491,726
25559,727
25627,729
25690,726
25756,726
25821,725
25882,719
25946,717
26010,715
26073,712
26140,712
26209,715
26271,711
26336,710
26402,710
26465,706
26530,705
26597,706
26659,702
26724,700
26791,701
26853,697
26915,693
26976,688
27036,681
27098,677
27167,680
27234,681
27300,680
27365,679
27432,680
27498,680
27565,681
27630,679
27696,679
27760,677
27830,681
27899,684
27964,682
28032,684
28097,683
28162,682
28231,684
28298,685
28364,685
28431,686
28498,687
28565,687
28630,686
28693,683
28755,679
28819,676
28886,677
28951,676
29012,671
29073,666
29132,658
29191,651
29247,641
29311,639
29371,632
29434,629
29502,631
29559,622
29618,615
29679,609
29741,605
29801,599
29865,597
29928,594
29989,588
30052,585
30113,580
30170,571
30230,564
30293,561
30360,562
30428,564
30499,569
30566,569
30627,564
30693,564
30755,560
30815,553
30880,552
30942,548
31007,547
31072,546
31141,548
31205,546
31272,547
31336,545
31399,541
31466,542
31528,538
31592,536
31660,538
31731,542
31798,543
31867,546
31932,545
31993,540
32057,537
32120,534
32189,537
32253,535
32324,539
32393,542
32459,542
32531,548
32596,547
32664,548
32730,548
32796,548
32864,550
32927,546
32994,547
33059,546
33121,542
33187,542
33251,539
33315,537
33383,539
33451,541
33521,544
33591,548
33659,550
33728,553
33794,553
33862,554
33927,553
33989,549
34055,549
34120,548
34192,553
34262,557
34331,560
34399,562
34465,561
34535,565
34604,568
34671,569
34737,569
34805,570
34869,568
34939,572
35005,572
35070,570
35136,570
35202,570
35268,570
35333,569
35403,572
35471,574
35541,578
35611,582
35680,584
35750,588
35813,585
35881,587
35942,582
36007,580
36077,584
36144,585
36213,588
36280,589
36345,587
36414,590
36480,590
36545,589
36613,590
36675,586
36739,584
36805,584
36874,587
36941,587
37012,592
37080,594
37145,593
37217,598
37285,600
37356,605
37425,608
37493,610
37558,608
37625,609
37688,606
37750,602
37819,604
37883,602
37952,605
38021,608
38088,609
38158,612
38227,615
38294,616
38362,618
38431,621
38495,618
38560,617
38628,619
38691,616
38764,622
38838,630
38905,631
38975,635
39038,632
39102,629
39167,628
39236,631
39304,633
39371,633
39441,637
39507,637
39574,638
39639,637
39704,635
39770,635
39836,635
39901,634
39967,633
40031,631
40098,632
40165,633
40235,637
40306,641
40377,646
40447,650
40512,649
40580,650
40643,647
40710,648
40781,653
40846,652
40912,651
40974,647
41032,639
41086,627
41145,620
41204,612
41266,608
41334,610
41396,606
41458,601
41518,595
41578,589
41640,585
41703,582
41765,577
41834,580
41902,582
41973,587
42041,588
42099,580
42159,574
42215,564
42278,561
42344,560
42410,560
42476,560
42537,555
42600,551
42662,547
42724,543
42791,544
42854,541
42916,536
42979,533
43045,533
43111,533
43179,535
43250,539
43318,541
43388,545
43455,546
43522,546
43587,545
43654,546
43721,547
43786,546
43855,548
43916,543
43980,541
44043,538
44101,529
44166,528
44229,525
44294,524
44362,526
44430,527
44498,529
44566,531
44633,532
44697,529
44763,529
44825,525
44890,524
