<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p83m(-4C)180d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-14-2022
<TIME>=13:37:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-18,-18
-34,39
-49,98
-138,82
-294,0
-363,0
-338,25
-256,108
-105,260
-1,365
-52,315
-175,193
-214,155
-197,173
-134,237
17,388
105,477
25,398
-34,340
-54,321
-83,293
-42,335
3,381
-5,374
-21,358
-36,344
-57,324
-137,245
-269,114
-309,75
-284,101
-203,183
-59,328
-19,368
-119,269
-170,219
-173,217
-145,246
-47,345
6,399
-5,389
-19,376
-29,366
-40,356
-48,349
-83,315
-108,291
-115,285
-118,283
-98,304
-102,301
-147,256
-174,230
-177,228
-164,242
-114,293
-79,329
-103,306
-242,168
-397,14
-412,0
-339,71
-208,200
-59,347
-14,390
-105,297
-221,179
-270,128
-252,144
-134,260
57,449
167,557
104,492
11,397
-40,344
-68,314
-41,339
-12,366
-16,360
-35,339
-46,326
-44,326
-45,323
-53,313
-62,303
-81,282
-92,269
-84,275
-80,277
-80,275
-99,254
-168,183
-199,150
-175,172
-145,200
-91,252
-46,295
-71,268
-162,175
-225,110
-218,115
-171,160
-103,226
-18,309
19,344
-86,237
-244,77
-320,0
-315,3
-202,115
-13,303
106,421
110,424
67,379
76,387
74,384
57,366
85,393
87,393
42,347
-31,273
-64,239
-72,230
-68,232
-27,272
-16,282
-28,269
-25,271
-14,280
-11,282
-9,283
-37,254
-74,216
-85,203
-82,205
-55,231
-14,271
-20,264
-142,140
-238,43
-240,40
-186,93
-73,205
32,308
63,338
-27,247
-190,83
-271,1
-271,0
-206,66
-15,258
138,412
93,368
-44,232
-137,141
-160,119
-82,198
94,375
237,519
230,514
121,406
66,352
45,332
47,335
114,404
141,432
101,393
69,362
59,353
53,349
53,350
5,303
-55,244
-75,225
-75,227
-29,274
19,323
-51,254
-187,119
-250,58
-225,84
-155,155
-62,249
17,329
-25,289
-142,173
-164,152
-137,180
-85,233
88,408
221,542
136,458
34,357
6,330
-29,297
29,356
118,446
132,461
117,447
94,426
74,407
53,387
26,361
5,341
-15,322
-37,302
-40,300
-28,313
-7,335
-40,303
-123,222
-151,195
-149,198
-93,255
34,383
84,435
-26,326
-188,165
-246,108
-203,152
-55,302
142,500
167,526
26,386
-61,300
-74,289
-43,321
60,425
113,479
93,460
74,443
63,433
45,416
23,395
-7,366
-29,346
-27,349
-14,363
-9,369
-11,368
-51,330
-184,198
-285,98
-286,98
-228,157
-81,306
56,444
40,429
-133,257
-331,60
-393,0
-327,65
-178,213
32,423
108,498
-29,361
-165,224
-189,200
-152,236
16,404
203,590
215,602
136,522
73,459
46,431
48,433
56,440
46,430
22,405
8,391
9,391
18,400
-14,367
-139,241
-221,159
-217,162
-173,206
-36,342
61,439
-19,358
-154,223
-204,172
-195,181
-107,268
40,415
106,480
41,415
-101,272
-193,180
-206,166
-141,231
6,377
99,470
82,452
29,398
-5,364
-34,334
-45,323
-30,337
-26,341
-37,329
-38,328
-42,323
-37,328
-49,315
-125,239
-177,186
-168,195
-130,232
-29,333
43,404
-72,289
-268,92
-360,0
-350,10
-246,114
-76,284
42,402
6,366
-91,269
-110,250
-101,259
-32,328
113,474
173,534
109,470
30,391
-12,349
-46,315
-56,305
-53,308
-52,309
-32,329
-10,352
12,374
-31,331
-174,188
-265,97
-263,99
-216,146
-91,271
17,379
-25,338
-180,183
-267,96
-268,95
-210,153
-35,328
89,452
80,443
60,423
50,413
40,404
39,403
33,397
7,371
-18,346
-25,339
-44,320
-155,209
-301,63
-365,0
-334,31
-243,122
-152,213
-66,299
-94,271
-266,99
-357,8
-348,17
-243,122
36,401
256,621
249,614
171,536
112,477
60,425
48,413
48,413
29,394
8,373
-7,358
-13,352
-11,354
-10,355
-25,340
-50,315
-73,292
-93,272
-89,276
-73,292
-98,267
-137,228
-141,224
-133,232
-88,277
-35,330
-28,337
-104,261
-236,129
-278,87
-231,134
-129,236
19,384
97,462
50,415
-122,243
-303,62
-366,0
-324,40
-166,197
44,406
138,499
45,405
-108,251
-192,166
-223,134
-147,208
14,368
92,445
52,404
8,359
-19,331
-61,288
-56,292
-33,313
-50,295
-75,269
-88,255
-97,245
-87,254
-63,277
-91,248
-123,214
-113,223
-97,238
-61,273
-39,294
-78,254
-123,208
-119,211
-91,237
-67,260
-42,284
-5,320
-10,314
-120,203
-269,53
-321,0
-265,57
-105,219
96,422
118,446
-63,267
-239,93
-294,40
-253,83
-154,184
-11,329
66,407
20,363
-42,303
-74,273
-88,261
-38,313
67,420
111,466
75,432
25,384
8,368
10,372
15,379
25,391
20,388
2,372
-25,347
-55,319
-65,311
-89,289
-164,215
-180,201
-151,232
-137,248
-66,321
-2,387
-85,306
-248,145
-373,22
-397,0
-294,102
-115,280
68,462
107,500
-14,378
-109,282
-149,241
-170,219
-92,296
41,428
85,471
44,429
35,419
26,409
11,393
55,436
71,451
35,414
6,384
-5,372
6,383
31,407
17,392
-9,365
-21,352
-52,320
-73,298
-68,302
-124,245
-189,179
-167,200
-115,251
-46,319
55,419
76,439
-71,291
-246,115
-319,41
-286,73
-156,202
12,369
121,478
90,446
-37,318
-92,262
-114,239
-88,264
62,413
147,497
124,473
97,445
68,415
31,377
10,355
-25,319
-78,265
-100,242
-99,242
-78,262
-59,280
-164,174
-310,27
-337,0
-269,69
-122,217
43,384
59,401
-119,225
-295,50
-318,29
-242,106
-120,229
52,403
131,483
49,403
-53,302
-90,267
-90,268
3,362
180,541
261,623
209,573
147,512
83,450
13,381
-6,364
-20,351
-16,356
12,386
22,397
16,393
-12,366
-91,289
-162,219
-185,197
-183,201
-133,252
-39,348
-3,385
-109,281
-194,197
-205,188
-178,216
-48,347
71,468
24,422
-145,255
-279,122
-284,119
-169,235
31,436
227,634
275,683
208,618
138,549
92,505
63,477
70,486
97,514
88,506
73,493
65,486
34,457
-40,384
-149,277
-199,228
-170,258
-96,334
26,457
89,522
-5,429
-234,202
-409,28
-439,0
-372,64
-197,237
-6,426
41,471
11,439
57,482
88,511
120,541
201,620
221,638
156,571
89,501
81,491
106,514
138,544
149,553
133,534
110,509
62,459
27,422
10,403
-71,320
-150,238
-140,246
-109,275
-43,339
65,445
104,482
-20,355
-185,188
-244,127
-218,151
-78,289
138,502
226,588
81,441
-52,306
-111,245
-146,208
-55,296
38,387
53,400
65,410
98,441
111,452
115,453
94,430
38,372
-17,315
-50,280
-38,289
-12,313
-72,251
-122,199
-113,206
-81,236
42,356
122,434
19,329
-161,147
-209,97
-152,152
-5,296
178,477
226,523
180,475
131,424
79,369
21,309
-9,277
-27,257
-10,272
30,310
44,321
40,315
14,287
-111,160
-243,26
-267,0
-243,23
-111,154
54,318
113,376
25,287
-83,179
-123,138
-133,127
-90,169
4,262
68,326
76,333
44,300
31,286
31,285
65,318
197,450
234,486
103,354
-9,241
-47,202
-28,221
85,333
162,409
150,396
115,360
85,330
41,285
-4,239
-37,205
-62,179
-44,196
-4,236
22,261
26,264
22,259
-35,201
-122,114
-147,88
-144,90
-86,147
19,251
87,318
90,321
-3,227
-99,130
-154,74
-166,61
-93,134
12,238
61,286
-27,197
-157,66
-223,0
-198,27
-70,158
87,317
143,376
47,283
-73,165
-77,164
-15,228
102,348
246,495
271,522
213,467
126,382
52,311
6,268
-9,255
21,288
57,326
78,350
67,342
41,318
0,280
-77,205
-207,78
-288,0
-262,28
-162,130
-12,283
104,401
93,392
5,307
-62,242
-118,189
-116,193
-48,263
48,362
93,409
-8,310
-145,176
-187,136
-134,192
-16,312
102,432
124,457
9,344
-76,262
-43,297
-4,338
85,430
193,540
200,549
97,449
-35,319
-93,264
-107,252
-45,316
65,429
98,464
74,443
40,411
3,376
-45,331
-91,287
-123,257
-123,260
-80,305
-14,374
50,440
80,472
-24,371
-254,143
-400,0
-392,4
-252,140
-25,363
176,560
170,550
-32,344
-161,211
-187,181
-161,203
-3,357
159,515
172,524
