<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(-4C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=14:17: 9
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
228,228
427,392
614,544
795,689
983,842
1187,1011
1396,1184
1600,1353
1814,1531
2003,1685
2178,1825
2354,1965
2513,2089
2682,2222
2868,2373
3045,2515
3214,2648
3382,2781
3530,2893
3691,3019
3869,3162
4055,3312
4235,3457
4395,3582
4539,3690
4675,3791
4815,3895
4955,4000
5097,4107
5237,4211
5378,4317
5537,4440
5701,4569
5861,4694
6024,4821
6173,4935
6307,5033
6438,5129
6563,5219
6692,5312
6834,5419
6967,5517
7108,5622
7255,5734
7392,5835
7524,5932
7637,6010
7748,6085
7866,6168
7989,6255
8115,6346
8228,6424
8348,6508
8475,6600
8600,6689
8726,6780
8831,6850
8943,6926
9054,7002
9165,7078
9274,7151
9371,7213
9485,7291
9602,7373
9733,7469
9866,7566
9973,7638
10082,7711
10173,7767
10266,7825
10385,7908
10490,7978
10598,8050
10696,8113
10779,8161
10881,8227
10988,8299
11108,8383
11219,8459
11319,8524
11427,8596
11526,8660
11637,8736
11744,8807
11832,8860
11914,8906
12007,8964
12100,9022
12184,9070
12269,9120
12347,9162
12435,9215
12529,9274
12616,9325
12702,9376
12780,9418
12878,9481
12989,9557
13096,9628
13195,9692
13276,9738
13353,9779
13429,9820
13516,9871
13604,9924
13686,9971
13763,10012
13842,10056
13911,10089
13973,10116
14039,10147
14096,10168
14178,10215
14278,10279
14363,10329
14453,10384
14532,10427
14584,10444
14642,10467
14700,10489
14766,10520
14851,10569
14934,10617
15025,10673
15109,10721
15177,10754
15243,10784
15293,10799
15354,10825
15421,10856
15504,10904
15584,10948
15646,10975
15706,11000
15764,11022
15820,11043
15879,11066
15939,11091
16010,11127
16093,11174
16173,11219
16247,11258
16302,11277
16344,11284
16392,11296
16447,11316
16509,11343
16577,11375
16648,11411
16721,11448
16782,11474
16832,11489
16885,11506
16931,11517
16997,11547
17067,11582
17122,11602
17188,11632
17244,11653
17309,11683
17390,11728
17455,11758
17511,11778
17559,11791
17598,11795
17642,11803
17685,11811
17742,11832
17801,11856
17881,11901
17968,11952
18038,11987
18107,12020
18164,12042
18216,12059
18266,12073
18326,12098
18371,12108
18412,12113
18462,12128
18507,12137
18561,12156
18613,12173
18672,12196
18715,12204
18769,12222
18820,12238
18861,12244
18910,12257
18957,12269
19026,12302
19093,12334
19152,12358
19199,12369
19229,12364
19273,12373
19314,12378
19370,12399
19440,12433
19502,12460
19558,12481
19606,12493
19641,12493
19672,12488
19723,12504
19780,12526
19855,12565
19913,12588
19956,12595
19981,12585
20011,12580
20062,12595
20112,12610
20163,12625
20206,12633
20235,12627
20270,12626
20298,12619
20318,12604
20354,12604
20405,12620
20457,12636
20505,12649
20543,12652
20580,12653
20625,12663
20688,12690
20744,12711
20785,12717
20835,12731
20874,12735
20915,12740
20953,12743
20984,12739
21008,12727
21054,12738
21111,12760
