<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=17:26: 8
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
16,16
35,36
43,45
36,39
18,22
3,8
-6,0
-7,0
2,9
12,20
19,28
22,31
16,26
8,19
8,19
10,22
12,25
13,26
11,25
6,21
4,19
4,20
5,22
14,31
22,40
25,44
17,36
2,22
-12,9
-22,0
-15,7
-1,21
13,35
20,43
16,39
0,23
-14,10
-21,3
-21,3
-11,14
-2,23
6,31
4,30
-3,23
-15,11
-27,0
-26,1
-19,8
-7,21
3,31
6,35
2,31
-8,22
-17,13
-23,8
-21,10
-9,23
2,34
6,38
1,34
-12,21
-23,11
-24,10
-21,14
-10,25
0,36
4,40
1,38
-8,29
-20,17
-25,13
-22,16
-11,28
1,40
4,44
-3,37
-21,20
-35,6
-42,0
-36,6
-23,19
-11,32
-8,35
-16,28
-31,13
-40,5
-39,6
-31,14
-18,28
-11,35
-10,37
-21,26
-33,15
-44,4
-49,0
-42,7
-27,22
-17,32
-17,32
-27,22
-39,10
-48,1
-46,3
-33,16
-21,28
-9,40
-4,45
-15,34
-27,22
-39,10
-42,8
-36,14
-30,20
-24,26
-21,29
-26,24
-29,21
-33,17
-33,17
-25,25
-20,30
-20,30
-24,26
-36,14
-45,5
-48,2
-47,4
-39,12
-29,22
-20,31
-19,32
-26,25
-36,15
-44,7
-43,8
-33,18
-20,31
-15,36
-16,35
-28,23
-44,7
-52,0
-51,1
-41,12
-27,27
-19,36
-26,30
-38,19
-52,6
-59,0
-55,4
-48,11
-35,24
-24,35
-25,34
-29,30
-36,23
-42,17
-36,23
-30,29
-25,34
-27,32
-33,26
-43,16
-50,9
-50,10
-44,16
-30,30
-20,40
-19,41
-28,32
-46,14
-57,3
-60,0
-53,7
-39,21
-29,31
-24,36
-28,32
-43,17
-57,3
-61,0
-57,4
-42,19
-25,36
-20,41
-27,34
-38,23
-49,12
-58,3
-59,2
-51,10
-42,19
-36,25
-34,27
-45,16
-55,6
-60,1
-62,0
-58,4
-46,17
-36,27
-30,34
-33,32
-47,18
-56,10
-57,9
-48,19
-38,30
-37,31
-43,26
-53,17
-58,12
-58,13
-48,23
-35,37
-31,42
-34,39
-46,28
-57,17
-65,10
-64,12
-55,21
-47,30
-32,46
-29,49
-37,42
-54,25
-72,8
-78,3
-73,8
-61,21
-50,32
-45,38
-51,33
-60,24
-75,10
-86,0
-83,3
-70,17
-54,33
-43,45
-46,43
-60,29
-69,21
-79,11
-83,8
-76,16
-70,22
-65,28
-63,30
-67,27
-73,22
-76,19
-71,25
-65,32
-60,37
-57,41
-62,36
-67,32
-73,27
-77,23
-72,29
-67,34
-63,39
-68,35
-82,21
-95,9
-105,0
-103,2
-88,17
-76,30
-70,36
-70,37
-80,27
-93,15
-98,10
-101,8
-95,14
-81,29
-71,39
-67,44
-75,36
-91,21
-107,5
-113,0
-104,9
-88,25
-72,41
-68,45
-74,40
-88,26
-99,15
-103,11
-101,13
-91,24
-86,29
-81,34
-83,32
-92,23
-96,20
-99,17
-95,21
-89,27
-85,31
-87,30
-96,21
-106,11
-112,5
-113,4
-106,12
-95,23
-87,31
-88,30
-96,22
-106,13
-113,6
-112,7
-104,15
-97,23
-93,27
-95,25
-103,17
-112,8
-121,0
-121,0
-116,5
-103,18
-94,27
-90,32
-97,25
-107,15
-113,9
-118,4
-113,10
-108,15
-103,20
-100,23
-101,22
-108,16
-111,13
-113,11
-113,11
-106,18
-103,22
-106,19
-110,15
-120,5
-126,0
-122,4
-113,13
-101,25
-96,31
-100,27
-107,20
-116,11
-121,7
-121,7
-116,12
-108,20
-103,26
-104,25
-110,19
-122,7
-127,3
-122,8
-116,14
-103,27
-94,37
-95,36
-105,26
-123,8
-132,0
-131,1
-115,17
-101,31
-96,36
-101,31
-113,19
-120,12
-127,5
-128,4
-121,11
-108,24
-94,38
-86,46
-93,39
-107,25
-117,15
-123,9
-119,13
-112,20
-104,28
-99,33
-101,31
-107,25
-111,21
-113,19
-107,25
-104,28
-110,22
-115,17
-125,7
-129,3
-126,6
-121,11
-115,17
-103,29
-100,32
-107,25
-116,16
-129,3
-132,0
-121,11
-107,26
-98,36
-99,36
-108,28
-123,14
-135,3
-139,0
-131,8
-115,24
-100,40
-93,47
-101,39
-116,25
-131,10
-140,2
-140,2
-130,12
-116,27
-105,38
-102,42
-108,36
-122,22
-135,10
-137,8
-133,13
-128,18
-121,25
-123,24
-127,20
-128,20
-130,18
-126,22
-121,28
-117,32
-115,35
-117,33
-121,29
-127,24
-127,24
-123,29
-118,34
-113,39
-115,38
-126,27
-137,17
-146,8
-148,6
-139,16
-126,29
-120,36
-120,36
-129,27
-144,13
-156,1
-158,0
-152,6
-139,19
-123,36
-119,40
-120,39
-127,33
-140,20
-144,17
-143,18
-135,26
-129,33
-122,40
-127,35
-140,23
-148,15
-155,9
-154,10
-144,20
-134,31
-129,36
-131,34
-140,26
-150,16
-155,12
-151,16
-142,25
-137,31
-135,33
-144,24
-154,15
-159,10
-159,11
-147,23
-131,39
-122,49
-127,44
-140,31
-158,14
-168,4
-165,8
-154,19
-143,30
-133,41
-133,41
-141,33
-155,20
-168,7
-172,4
-169,7
-158,18
-148,29
-143,34
-147,30
-160,18
-171,7
-179,0
-173,6
-161,18
-150,29
-143,37
-153,27
-163,17
-175,5
-181,0
-175,6
-170,11
-160,21
-157,24
-158,23
-164,18
-176,6
-180,2
-179,3
-172,10
-166,16
-163,20
-166,17
-171,12
-173,10
-172,11
-162,21
-154,30
-150,34
-155,29
-168,16
-178,6
-185,0
-183,2
-173,13
-159,27
-154,33
-153,34
-162,26
-176,12
-179,10
-181,9
-171,19
-159,32
-153,38
-157,35
-168,24
-182,11
-194,0
-191,3
-184,10
-172,22
-161,33
-157,37
-163,32
-175,20
-181,14
-183,12
-181,14
-172,24
-167,29
-167,29
-167,29
-172,24
-176,21
-172,25
-166,31
-157,40
-158,39
-170,28
-180,18
-188,10
-185,13
-174,24
-168,31
-163,36
-163,36
-171,28
-182,17
-194,6
-200,0
-196,4
-180,20
-166,34
-161,40
-162,39
-175,26
-189,12
-201,0
-202,0
-192,10
-177,25
-168,34
-171,32
-182,21
-193,10
-196,8
-196,8
-189,15
-179,26
-172,33
-171,34
-174,32
-188,18
-197,9
-194,13
-183,24
-172,35
-168,40
-174,34
-185,23
-198,11
-202,7
-196,13
-186,23
-174,36
-169,41
-174,36
-179,32
-184,27
-187,24
-182,30
-177,35
-174,38
-171,42
-177,36
-188,25
-198,16
-200,14
-189,25
-171,44
-159,56
-158,57
-168,48
-189,27
-205,11
-217,0
-214,3
-199,18
-181,36
-168,49
-172,45
-180,38
-189,29
-194,24
-193,25
-184,34
-172,47
-167,52
-164,55
-174,45
-188,31
-193,27
-194,26
-189,31
-185,35
-183,37
-184,37
-189,32
-194,27
-198,23
-194,27
-188,34
-181,41
-184,38
-191,31
-199,23
-203,19
-198,25
-189,34
-180,43
-176,47
-177,46
-189,35
-208,16
-219,5
-223,1
-210,14
-190,35
-178,47
-177,48
-184,41
-198,27
-210,16
-213,13
-206,20
-192,34
-178,48
-176,51
-184,43
-202,25
-216,11
-224,3
-223,5
-210,18
-198,30
-184,44
-184,44
