<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:50:46
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
52,52
118,104
196,167
280,236
369,310
462,388
560,471
664,560
773,654
889,755
1004,855
1116,952
1224,1045
1328,1134
1436,1227
1547,1323
1655,1416
1760,1506
1865,1596
1971,1688
2079,1781
2182,1869
2279,1951
2368,2025
2458,2100
2551,2178
2641,2253
2727,2324
2810,2392
2894,2461
2979,2531
3062,2599
3141,2663
3218,2725
3294,2786
3375,2852
3455,2917
3530,2977
3602,3035
3669,3087
3733,3136
3799,3187
3868,3241
3939,3297
4012,3355
4086,3414
4156,3469
4220,3518
4279,3562
4339,3607
4401,3654
4465,3703
4530,3753
4588,3796
4641,3834
4696,3874
4753,3916
4810,3959
4867,4001
4924,4043
4980,4084
5039,4128
5102,4176
5163,4222
5222,4266
5279,4308
5331,4345
5381,4380
5430,4414
5475,4444
5517,4471
5560,4499
5607,4531
5657,4566
5707,4601
5757,4636
5803,4668
5847,4697
5892,4727
5939,4759
5992,4797
6048,4838
6103,4878
6156,4916
6205,4950
6249,4979
6295,5010
6343,5043
6395,5080
6449,5119
6498,5153
6540,5180
6581,5206
6620,5230
6661,5256
6704,5285
6745,5311
6787,5338
6830,5366
6870,5391
6908,5414
6946,5437
6986,5462
7027,5488
7068,5514
7105,5536
7142,5558
7185,5586
7231,5617
7277,5648
7318,5674
7354,5695
7389,5715
7428,5739
7465,5762
7503,5785
7538,5805
7571,5823
7609,5846
7647,5869
7684,5891
7721,5913
7754,5931
7788,5950
7820,5967
7854,5986
7890,6007
7927,6029
7964,6051
7997,6069
8028,6085
8061,6103
8099,6127
8143,6156
8189,6187
8229,6212
8269,6237
8305,6258
8336,6274
8365,6288
8391,6299
8418,6311
8448,6326
8478,6341
8507,6355
8537,6370
8568,6386
8599,6402
8629,6417
8653,6426
8672,6430
8689,6433
8712,6441
8742,6456
8772,6471
8802,6486
8827,6496
8848,6502
8876,6515
8908,6532
8940,6549
8971,6565
9000,6579
9026,6590
9053,6602
9080,6614
9107,6626
9134,6638
9165,6654
9196,6670
9230,6690
9263,6708
9289,6719
9313,6728
9336,6736
9358,6743
9376,6746
9393,6748
9410,6750
9423,6748
9443,6753
9466,6761
9490,6770
9516,6781
9541,6791
9566,6801
9588,6808
9609,6814
9627,6817
9640,6816
9650,6811
9659,6805
9673,6804
9696,6812
9718,6819
9743,6829
9766,6837
9785,6841
9808,6849
9831,6857
9851,6862
9872,6868
9891,6872
9904,6870
9920,6871
9939,6875
9961,6882
9984,6890
10002,6894
10018,6895
10033,6895
10051,6898
10072,6904
10089,6906
10106,6908
10120,6907
10136,6908
10158,6915
10185,6927
10215,6942
10242,6954
10266,6963
10286,6968
10305,6972
10325,6977
10345,6982
10364,6986
10381,6989
10395,6988
10407,6985
10419,6982
10434,6982
10453,6986
10477,6995
10500,7003
10523,7011
10545,7018
10562,7020
10577,7020
10593,7021
10607,7020
10624,7022
10643,7026
10661,7029
10674,7027
10683,7022
10692,7016
10704,7013
10718,7012
10738,7017
10757,7021
10773,7022
10788,7022
10804,7023
10819,7023
10835,7024
10848,7022
10860,7019
10870,7014
10879,7008
10893,7007
10910,7009
10928,7012
10947,7016
10961,7016
10973,7013
10985,7010
10994,7004
11007,7002
11025,7005
11048,7013
11071,7021
11094,7029
11115,7035
11132,7037
11150,7040
11162,7037
11169,7029
11178,7023
11188,7018
11202,7017
11222,7022
11238,7023
11248,7019
11259,7015
11273,7014
11286,7012
11301,7012
11317,7013
11332,7013
11348,7014
11362,7013
11374,7010
11385,7006
11397,7003
11415,7006
11434,7010
11452,7013
11469,7015
11483,7014
11496,7012
11509,7010
11525,7012
11541,7013
11551,7008
11560,7002
11565,6992
11571,6983
11582,6979
11593,6975
11606,6973
11621,6973
11636,6973
11651,6973
11663,6970
11672,6964
11677,6954
11680,6942
11686,6933
11697,6929
11713,6930
11736,6939
11758,6946
11773,6946
11781,6939
11787,6930
11792,6920
11802,6915
11816,6914
11830,6913
11844,6912
11856,6909
11870,6908
11884,6907
11899,6907
11915,6908
11925,6903
11937,6900
11949,6897
11959,6892
11972,6891
11986,6890
11995,6884
11999,6873
11999,6858
11998,6842
12005,6834
12019,6833
12034,6833
12043,6827
12047,6816
12050,6804
12060,6799
12077,6801
12098,6807
12117,6811
12129,6808
12140,6804
12149,6798
12157,6792
12167,6787
12177,6782
12184,6774
12189,6764
12190,6750
12190,6735
12194,6724
12202,6717
12213,6713
12223,6708
12232,6702
12242,6697
12247,6687
12247,6672
12248,6658
12254,6649
12265,6645
12282,6648
12297,6648
12311,6647
12324,6645
12335,6641
12350,6641
12369,6645
12388,6649
12405,6651
12419,6650
12427,6643
12433,6634
12443,6629
12453,6624
12463,6619
12472,6613
12477,6603
12481,6592
12486,6582
12493,6575
12503,6570
12512,6564
12522,6559
12530,6552
12535,6542
12543,6535
12553,6530
12561,6523
12570,6517
12577,6509
12580,6497
12587,6489
12599,6486
12610,6482
12622,6479
12630,6472
12636,6463
12639,6451
12641,6439
12646,6429
12659,6427
12676,6429
12695,6433
12706,6429
12712,6420
12714,6407
12721,6399
12733,6396
12743,6391
12751,6384
12758,6376
12765,6368
12778,6366
12794,6367
12811,6369
12825,6368
12836,6364
12849,6363
12860,6359
12867,6351
12874,6343
12877,6331
12879,6318
12887,6311
12894,6303
12901,6295
12909,6288
12920,6284
12932,6281
12945,6279
12956,6275
12960,6264
12959,6248
12960,6234
12963,6222
12970,6214
12980,6210
12988,6203
12994,6194
12999,6184
13004,6174
13013,6168
13022,6162
13031,6156
13040,6150
13047,6142
13051,6131
13055,6120
13062,6112
13073,6108
13088,6108
13102,6107
13113,6103
13122,6097
13128,6088
13132,6078
13135,6066
13140,6056
13146,6047
13152,6038
13159,6030
13168,6024
13176,6017
13188,6014
13200,6011
13210,6006
13219,6000
13224,5990
13230,5981
13239,5975
13251,5972
13263,5969
13272,5963
13281,5958
13287,5949
13295,5942
13303,5935
13309,5926
13319,5921
13331,5918
13344,5916
13355,5912
13363,5905
13368,5895
13371,5883
13379,5876
13388,5870
13395,5862
13402,5854
13404,5841
13404,5826
13405,5812
13407,5800
13413,5791
13423,5786
13435,5783
13447,5780
13459,5777
13469,5772
13469,5757
13465,5738
13461,5719
13458,5701
13464,5692
13473,5686
13484,5682
13496,5679
13507,5675
13517,5670
13521,5659
13521,5644
13525,5634
13533,5627
13544,5623
13559,5623
13574,5623
13587,5621
13602,5621
13615,5619
13622,5611
13625,5599
13628,5587
13631,5575
13635,5564
13642,5556
13647,5546
13649,5533
13652,5521
13656,5510
13663,5502
13674,5499
13683,5493
13689,5484
13694,5474
13700,5465
13710,5460
13720,5455
13727,5447
13730,5435
13734,5424
13739,5414
13744,5404
13749,5394
13752,5382
13755,5370
13759,5359
13764,5349
13770,5340
13780,5335
13794,5335
13806,5332
13817,5328
13826,5322
13830,5311
13841,5307
13853,5304
13861,5297
13871,5292
13881,5287
13894,5285
13909,5285
13922,5283
13936,5282
13946,5277
13952,5268
13957,5258
13959,5245
13964,5235
13976,5233
13994,5236
14013,5240
14030,5242
14043,5240
14056,5238
14069,5236
14083,5235
14093,5230
14101,5223
14108,5215
14117,5209
14133,5210
14151,5213
14165,5212
14178,5210
14186,5203
14192,5194
14192,5179
14193,5166
14196,5154
14199,5142
14210,5138
14222,5135
14230,5128
14236,5119
14240,5108
14243,5096
14248,5086
14258,5081
14267,5075
14275,5068
14281,5059
14288,5051
14299,5047
14311,5044
14325,5043
14335,5039
14340,5029
14343,5017
14344,5003
14347,4991
14355,4984
14366,4980
14377,4976
14383,4967
14386,4955
14388,4942
14392,4931
14399,4923
14404,4913
14407,4901
14410,4889
14414,4878
14422,4871
14433,4867
14444,4864
14454,4859
14462,4852
14470,4845
14481,4841
14490,4835
14496,4826
14499,4814
14503,4803
14512,4797
14528,4798
14542,4797
14550,4790
14553,4778
14552,4762
14555,4750
14560,4740
14563,4728
14562,4712
14554,4690
14547,4668
14542,4648
14537,4628
14536,4612
14534,4595
14534,4580
14538,4569
14544,4560
14554,4555
14567,4553
14582,4553
14592,4548
14599,4540
14604,4530
14609,4520
14620,4516
14635,4516
14652,4518
14672,4524
14687,4524
14704,4526
14719,4526
14735,4527
14752,4529
14766,4528
14782,4529
14800,4532
14818,4535
14834,4536
14846,4533
14855,4527
14868,4525
14882,4524
14896,4523
14911,4523
14924,4521
14937,4519
14950,4518
14960,4513
14969,4507
14980,4503
14995,4503
