<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p35m(-4C)30d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18:26:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-17,-17
35,36
55,58
42,47
70,77
63,72
74,84
72,84
42,56
56,72
50,68
54,74
91,112
53,76
81,106
74,101
66,95
126,157
111,143
97,131
84,120
57,95
57,97
90,132
99,142
115,160
103,150
47,96
-1,50
-53,0
-52,0
15,65
70,119
124,172
53,99
47,92
55,99
60,103
133,174
103,143
48,87
42,79
68,104
107,142
146,180
169,201
168,199
154,184
117,146
79,106
72,98
68,93
136,159
140,162
150,171
183,203
171,189
159,176
92,108
42,57
37,50
60,72
130,141
106,115
95,103
91,98
101,107
124,128
107,110
84,86
53,53
94,94
130,129
153,151
153,149
140,135
101,95
79,72
59,50
20,10
59,48
127,114
154,140
227,212
248,232
220,202
194,175
59,39
22,0
48,27
114,93
248,228
272,252
233,214
120,101
121,103
53,35
41,23
136,119
106,89
191,175
130,114
159,144
147,132
124,110
200,186
117,103
93,80
64,51
56,44
102,90
72,61
98,87
124,114
117,107
178,168
146,137
101,92
91,83
87,79
144,137
173,166
158,151
172,166
155,149
137,132
116,111
108,104
97,93
113,110
153,150
132,129
141,139
156,154
181,180
153,152
72,72
62,62
37,37
117,117
208,208
212,213
208,209
99,101
81,83
33,36
3,6
65,69
56,60
90,94
104,109
109,114
107,113
71,77
49,56
19,26
-8,0
20,28
71,80
90,100
113,123
112,123
112,124
140,153
124,137
101,115
76,91
-16,0
23,39
63,80
79,96
123,141
113,132
99,118
66,86
62,82
39,60
49,71
69,91
99,122
99,122
79,103
74,99
63,88
61,87
47,73
33,60
14,42
17,45
-5,24
9,39
18,48
-15,16
-1,30
-11,21
3,36
29,62
69,103
84,118
78,113
31,67
26,62
29,66
34,71
87,125
68,107
51,90
42,82
52,92
53,94
47,89
63,105
61,104
52,96
51,95
25,70
4,49
9,55
34,81
39,86
43,91
42,90
17,66
7,57
-31,19
-22,29
12,63
21,73
78,131
48,101
27,81
-55,0
-41,12
-2,50
13,64
68,118
60,109
50,98
23,69
42,87
40,84
60,103
66,108
92,133
83,123
48,86
55,92
34,70
28,63
27,61
29,62
40,71
41,71
37,66
34,62
44,71
32,58
37,62
46,69
31,53
53,74
66,86
45,64
-14,4
-17,0
-12,4
28,43
91,106
86,100
69,82
11,24
21,33
25,37
35,46
81,91
84,94
97,106
106,114
103,111
107,114
104,111
107,113
64,69
37,42
33,37
37,40
74,77
76,78
82,84
95,96
91,91
111,111
103,103
55,54
66,65
73,71
109,106
144,141
155,151
153,149
121,116
113,107
105,99
95,88
97,89
91,83
101,92
98,89
115,105
137,126
140,129
34,22
13,0
14,0
29,14
184,167
233,214
218,197
206,183
198,173
190,163
187,158
146,115
133,101
121,87
165,129
225,187
231,191
221,179
200,156
177,131
140,92
118,68
138,87
175,122
201,146
239,182
237,178
217,156
223,160
190,125
134,67
69,0
82,14
133,66
211,145
277,212
274,210
243,180
206,144
156,95
107,47
131,72
100,42
172,115
262,206
265,209
333,278
310,256
266,213
205,153
124,73
125,75
144,95
210,162
292,245
289,243
242,197
240,196
221,178
172,129
212,170
202,161
230,190
285,246
284,246
307,270
292,256
248,213
204,170
123,90
72,40
106,75
155,124
239,209
276,247
274,246
264,237
212,186
158,133
115,91
117,94
147,125
231,210
305,285
311,292
308,290
290,272
262,245
195,179
158,143
134,120
123,110
190,178
232,221
252,242
245,236
227,219
178,171
115,109
117,112
114,109
148,144
196,193
206,204
233,232
227,227
172,172
127,128
65,67
42,45
86,90
144,149
176,182
179,186
193,200
180,188
155,164
123,133
81,92
67,79
104,117
148,162
180,195
165,181
142,159
144,162
111,130
52,71
60,80
57,78
101,123
174,197
173,197
171,196
134,160
146,173
125,153
99,128
90,120
67,98
70,102
84,116
98,131
115,149
123,158
97,133
71,108
26,64
9,48
15,55
33,74
9,51
19,62
41,85
36,81
49,94
34,80
13,60
-6,42
39,88
66,116
45,96
57,109
42,95
6,60
10,65
-8,48
4,61
24,81
19,77
47,106
-4,56
-8,53
13,75
-8,55
17,81
-5,60
-2,64
-67,0
-42,26
-29,40
-48,22
15,85
8,79
-22,50
-14,59
-6,68
-37,38
-17,59
-24,53
-19,59
-14,65
-20,60
-33,48
-39,43
-83,0
-58,25
-49,34
-61,22
-5,79
-22,62
-11,73
-52,32
-43,42
-28,57
-42,43
-10,76
-24,62
-24,62
-76,10
-31,56
-21,66
-22,65
25,113
-9,79
-38,50
-64,24
-42,47
-28,61
-13,76
0,89
-11,79
-7,83
11,101
7,98
-4,87
-45,46
-57,34
-89,3
-70,22
-34,58
-20,73
13,106
9,102
12,105
-73,21
-61,33
-95,-1
-95,0
-11,83
2,95
-12,80
-22,69
-11,79
-28,62
-17,72
0,88
-19,68
-14,72
47,132
54,139
63,147
70,153
56,138
40,121
7,87
4,84
20,99
33,111
81,158
106,182
82,157
85,160
38,112
10,83
24,96
18,89
60,130
78,148
90,159
80,148
69,136
56,122
-10,55
-65,0
-53,12
-41,25
14,80
97,164
130,197
146,214
112,180
128,197
76,145
10,80
28,98
29,100
56,127
143,215
205,277
184,257
194,268
161,235
94,169
58,133
17,93
23,99
74,151
137,214
191,269
191,269
162,241
106,185
22,102
-10,70
-21,60
23,105
109,191
123,206
123,206
102,186
77,161
11,96
-14,71
-37,49
-48,38
43,130
115,202
179,267
211,299
219,308
191,280
117,207
62,153
26,117
45,137
99,191
143,236
181,274
139,233
96,190
97,192
22,117
3,99
32,128
40,137
97,194
121,219
146,245
131,230
123,223
113,213
56,157
52,153
62,164
82,184
116,219
117,220
100,204
91,195
17,122
-30,75
-83,23
-107,0
-31,75
32,138
86,191
137,242
127,232
99,203
79,183
41,145
10,113
13,116
35,137
77,179
127,229
133,234
127,228
93,194
53,153
-18,82
-50,50
-51,48
-43,56
23,121
46,144
17,115
25,122
11,108
-44,53
-52,44
-90,6
-96,0
-42,55
-8,91
23,123
4,106
-40,63
-42,63
-79,27
-78,30
-57,52
-53,58
-20,92
-15,99
3,118
9,126
7,126
20,140
1,123
-36,87
-40,85
-44,82
-32,96
-22,107
-46,85
-62,70
-60,74
-87,48
-103,34
-111,27
-133,7
-142,0
-104,39
-72,73
-72,75
-44,105
-50,101
-92,60
-111,43
-119,37
-125,33
-160,0
-125,34
-107,52
-111,48
-72,87
-83,76
-83,76
-79,80
-74,85
-71,88
-96,63
-101,58
-96,63
-87,72
-74,85
-96,63
-106,53
-126,33
-119,40
-115,44
-108,51
-103,56
-102,57
-86,73
-76,83
-76,83
-146,13
-138,21
-159,0
-156,1
-103,52
-92,61
-75,76
-73,77
-43,105
-50,96
-86,58
-94,49
-108,33
-106,33
-76,61
-56,79
-64,70
-89,43
-94,36
-87,41
-79,48
-68,57
-45,78
-70,51
-78,41
-63,55
-74,42
-54,60
-62,50
-70,41
-65,44
-73,34
-54,51
-34,69
-42,60
-35,65
-85,13
-89,7
-95,0
-94,0
-57,37
-60,33
-52,41
-45,48
-12,80
-18,74
3,95
-40,51
-52,39
-58,33
-87,3
-38,52
-47,43
-39,50
-8,81
-7,81
-1,87
14,102
-6,81
-39,48
-61,26
-76,10
-36,50
5,91
62,147
68,153
47,132
42,126
29,113
-22,61
-20,63
-7,76
29,111
108,190
126,208
137,218
109,190
105,186
66,146
20,100
34,114
32,111
82,161
127,205
88,166
93,171
79,156
70,147
26,103
-17,59
-31,45
-17,59
71,146
118,193
133,208
105,179
99,173
87,160
32,105
-9,64
-28,44
-4,68
82,154
168,239
200,271
172,243
162,232
102,172
35,105
26,95
20,89
73,141
149,217
169,237
176,243
127,194
108,175
63,129
-14,52
33,99
21,86
109,174
175,240
177,241
207,271
181,244
186,249
85,148
30,92
3,65
9,71
59,120
109,170
112,173
