<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=14:45:40
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-2,-2
6,6
10,10
13,13
11,11
7,7
6,6
6,6
14,13
22,21
28,27
35,34
38,37
38,37
36,35
31,29
31,29
27,25
24,22
21,19
18,16
21,19
26,24
28,25
27,24
23,20
20,17
20,17
22,19
29,26
32,28
35,31
37,33
34,30
33,29
33,29
34,30
35,31
34,29
33,28
30,25
30,25
25,20
18,13
11,6
6,0
12,6
19,12
23,15
27,19
30,21
33,23
36,26
35,24
31,19
27,15
27,14
29,15
34,20
38,23
40,24
45,28
45,28
48,30
49,30
49,30
50,30
47,26
45,24
41,19
39,16
39,16
42,18
45,20
50,25
54,28
58,31
59,31
59,31
63,34
66,36
67,37
67,36
63,31
63,31
68,35
73,39
79,45
81,46
80,44
72,36
66,29
64,26
62,23
66,27
65,25
66,25
67,26
68,26
69,26
67,24
62,18
57,12
55,10
52,6
55,8
62,15
68,20
74,25
76,26
77,27
77,26
78,26
76,24
75,22
73,19
74,20
82,27
87,31
88,32
86,29
86,28
84,26
84,25
86,26
86,25
91,30
94,32
95,32
92,29
88,24
88,23
93,28
100,34
106,39
110,43
108,40
107,38
105,36
101,31
103,32
104,32
110,38
118,45
126,52
132,58
134,59
135,59
131,55
125,48
120,42
120,42
123,44
126,46
131,51
138,57
141,59
146,63
145,62
141,57
137,52
134,49
138,52
144,57
148,61
149,61
146,57
140,51
135,45
136,45
138,47
143,51
147,54
148,54
156,62
158,63
155,59
150,54
142,45
141,43
145,47
148,49
149,49
150,50
153,52
156,54
157,55
153,50
148,44
146,41
147,42
155,49
165,58
173,66
179,71
179,70
172,63
167,57
163,52
161,50
164,52
167,54
166,53
164,50
163,48
159,43
159,43
160,43
160,42
162,44
161,42
165,45
165,45
166,45
167,45
166,44
166,43
162,38
157,33
152,27
149,23
149,22
151,24
152,24
152,23
148,19
144,14
140,9
139,8
141,9
141,8
141,8
139,5
138,3
138,3
139,3
139,2
138,0
139,1
140,2
144,6
148,10
153,15
156,17
153,14
156,17
158,19
162,23
167,28
166,26
166,26
166,26
168,28
170,30
171,31
174,33
171,30
170,29
170,29
171,30
175,34
176,34
181,39
185,43
187,45
192,50
188,46
183,40
178,35
174,31
175,32
174,31
170,27
166,22
164,20
164,20
161,17
157,13
154,10
156,11
160,15
159,14
155,10
151,6
146,0
148,2
152,5
156,8
163,14
169,19
175,24
181,29
184,31
183,29
183,29
183,28
184,28
185,28
185,27
186,27
185,25
187,26
189,27
190,28
186,23
182,18
180,15
179,13
177,10
178,10
179,10
179,9
184,13
186,15
190,18
192,19
196,22
201,26
201,25
203,26
208,30
206,27
205,26
207,27
205,24
212,30
218,35
219,35
220,35
217,31
219,32
221,33
226,38
231,42
232,42
236,45
237,45
241,48
242,48
241,46
241,45
241,45
243,46
246,48
245,46
245,45
247,46
250,48
254,51
261,57
260,55
259,54
259,53
252,45
250,42
246,37
244,34
247,36
248,36
256,43
261,48
263,49
269,54
272,56
273,56
273,55
269,50
262,42
257,36
255,33
255,33
260,37
263,39
265,40
266,40
262,35
259,31
258,29
258,28
257,27
257,26
256,24
254,21
257,23
260,25
264,28
269,32
270,32
269,30
269,30
270,30
272,31
277,35
278,35
279,35
279,34
284,38
289,42
296,49
304,56
306,57
304,54
303,52
301,49
301,48
305,51
307,52
310,54
313,57
316,59
321,63
323,64
323,63
319,58
316,54
313,50
312,48
313,49
313,48
315,49
317,50
318,50
322,53
323,53
323,52
324,52
321,48
321,48
322,48
324,49
323,47
322,45
322,44
325,46
332,52
334,53
336,55
338,56
339,56
345,61
351,66
348,62
347,60
344,56
344,55
347,57
350,60
351,60
353,61
355,62
358,64
366,71
370,74
375,78
378,80
379,81
379,80
383,83
385,84
390,88
395,92
396,92
394,89
392,86
390,83
389,82
390,82
393,84
394,84
398,87
400,88
397,84
397,83
393,78
391,76
391,75
387,70
382,64
378,59
375,55
378,57
379,57
378,55
380,56
381,57
381,56
381,55
379,52
380,52
381,52
381,51
382,51
382,50
384,52
384,51
386,52
391,56
392,56
395,58
403,65
406,67
407,67
409,69
409,68
409,67
414,71
417,73
418,73
418,72
418,71
421,73
426,77
432,83
436,86
438,87
439,87
437,84
434,80
434,79
435,79
440,83
447,90
446,88
446,87
442,82
437,76
439,77
443,80
451,87
453,88
452,86
450,84
444,77
442,74
442,73
439,69
442,71
443,71
443,70
443,69
438,64
437,62
440,64
449,72
460,82
467,88
470,90
465,84
459,77
457,74
457,74
458,74
456,71
457,71
458,71
460,72
464,75
465,75
462,71
458,67
453,61
453,60
455,61
458,63
459,63
461,64
459,61
459,60
460,60
460,60
463,62
468,66
469,66
468,64
465,60
462,56
466,59
467,59
467,59
468,59
464,54
462,51
464,52
461,48
458,44
458,43
456,40
458,41
463,46
467,49
470,51
473,53
473,52
469,47
464,41
459,35
459,34
462,37
468,42
475,48
483,55
485,56
483,53
480,49
478,46
478,45
478,44
477,43
475,40
474,38
478,41
484,46
484,45
485,45
487,46
484,42
479,37
467,24
460,16
460,15
466,20
480,33
484,36
487,38
486,36
486,35
489,38
490,38
494,41
495,41
499,44
500,44
500,43
499,41
491,32
489,30
484,24
483,22
485,23
486,23
489,25
489,24
489,23
489,22
485,17
483,15
485,16
486,16
494,23
503,31
509,36
513,39
513,38
513,37
506,30
499,22
494,16
489,10
489,9
495,14
501,19
505,22
510,26
511,26
510,25
513,27
512,25
512,24
517,28
519,29
524,33
528,36
525,32
526,33
528,34
529,34
534,38
536,39
540,42
544,45
548,48
555,54
560,58
561,59
565,62
566,62
567,62
574,68
577,70
578,70
574,65
571,61
569,59
567,56
572,60
574,61
574,60
579,64
582,66
585,68
588,70
588,70
585,66
584,64
584,63
584,62
587,64
589,65
594,69
595,69
593,66
593,66
593,65
593,64
594,64
593,62
593,61
591,58
588,54
585,50
582,47
586,50
589,52
590,52
586,47
578,38
574,33
578,36
583,40
592,48
595,51
594,49
594,48
596,49
599,51
604,55
608,58
607,56
610,58
612,60
613,60
616,62
614,59
615,59
613,56
613,55
615,56
614,54
615,54
614,53
615,53
619,56
623,59
624,59
628,62
629,62
627,59
627,58
625,56
626,56
629,58
630,58
626,53
620,46
615,40
615,39
620,43
621,43
625,47
624,45
625,45
627,46
629,47
631,48
629,45
629,44
626,40
625,39
629,42
630,42
634,45
633,43
628,37
624,32
620,27
622,28
626,31
627,32
630,34
630,33
634,36
640,41
641,41
645,44
646,44
651,48
656,53
660,56
664,59
665,59
666,59
664,56
660,51
657,47
659,48
662,50
667,55
669,56
668,54
666,51
666,50
667,50
672,54
672,53
671,51
669,49
667,46
668,46
669,46
671,47
671,46
672,46
677,50
678,50
682,53
683,54
683,53
683,52
679,47
678,45
677,43
681,46
687,51
689,52
689,52
691,53
694,55
701,61
708,67
712,70
720,77
725,81
726,81
725,79
721,75
720,73
722,74
723,74
722,72
719,68
715,63
713,60
712,58
712,58
716,61
717,61
719,62
719,61
714,55
712,52
710,49
714,52
714,51
711,48
709,45
704,39
702,36
700,33
699,31
697,28
696,26
697,26
698,27
700,28
701,28
696,22
691,16
686,10
682,5
682,4
681,2
680,0
684,4
687,6
690,8
694,11
695,12
699,15
702,17
704,18
708,21
707,20
709,21
710,21
715,25
720,30
720,29
719,27
717,24
718,24
719,25
715,20
714,18
712,15
712,15
717,19
717,18
714,14
714,13
714,13
714,12
720,17
729,25
733,29
734,29
735,29
731,24
735,27
742,34
746,37
747,37
744,33
739,28
733,21
732,19
728,14
728,13
728,13
729,13
734,17
739,21
738,20
736,17
731,11
723,2
722,0
725,3
730,7
738,14
746,21
750,24
752,25
751,23
745,16
739,9
739,9
743,12
753,21
766,33
773,39
778,43
780,44
782,45
781,43
781,43
778,39
770,30
767,26
763,21
763,20
768,24
774,29
776,30
776,29
776,29
770,22
769,20
766,16
762,11
764,12
768,15
769,15
774,19
775,20
771,15
773,16
770,12
768,9
768,8
767,6
771,9
776,13
776,13
776,12
773,8
773,7
780,13
783,15
787,18
791,21
788,17
784,12
784,12
783,10
