<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=14:23:19
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
126,126
248,225
368,322
481,412
590,498
704,589
820,682
937,776
1057,873
1166,959
1260,1030
1363,1110
1470,1194
1585,1286
1707,1385
1814,1469
1909,1541
1995,1604
2085,1671
2176,1739
2276,1816
2380,1897
2473,1967
2565,2036
2649,2097
2742,2167
2842,2244
2942,2321
3047,2403
3146,2479
3235,2545
3319,2606
3398,2662
3476,2717
3560,2778
3653,2848
3752,2924
3846,2995
3932,3058
4021,3124
4106,3186
4197,3254
4291,3325
4376,3387
4459,3447
4536,3501
4623,3565
4706,3625
4790,3686
4873,3746
4945,3795
5014,3841
5089,3893
5164,3945
5244,4002
5333,4068
5410,4122
5483,4172
5551,4217
5623,4266
5701,4321
5787,4384
5871,4445
5949,4500
6030,4558
6101,4606
6172,4654
6236,4695
6294,4730
6362,4775
6419,4809
6479,4846
6537,4881
6594,4915
6668,4966
6738,5013
6792,5044
6837,5066
6886,5092
6949,5132
7023,5183
7094,5231
7158,5272
7218,5309
7287,5355
7347,5392
7393,5415
7432,5431
7475,5451
7537,5490
7614,5544
7683,5590
7753,5637
7815,5676
7874,5712
7929,5744
7980,5772
8033,5802
8087,5833
8157,5880
8213,5913
8269,5946
8327,5981
8372,6003
8421,6029
8461,6046
8503,6065
8557,6096
8611,6127
8666,6159
8706,6176
8745,6192
8784,6208
8829,6230
8875,6253
8914,6269
8956,6288
9002,6311
9054,6340
9116,6379
9161,6401
9201,6418
9238,6432
9272,6443
9324,6472
9381,6506
9435,6537
9486,6565
9529,6585
9561,6594
9606,6616
9652,6639
9702,6666
9758,6699
9806,6724
9849,6744
9891,6763
9928,6777
9967,6793
10007,6810
10045,6825
10075,6832
10104,6838
10140,6851
10179,6867
10231,6896
10279,6921
10315,6934
10352,6948
10386,6959
10431,6981
10482,7009
10530,7034
10582,7063
10620,7078
10648,7083
10680,7092
10705,7094
10746,7112
10793,7136
10836,7156
10881,7178
10915,7189
10945,7196
10976,7204
11010,7215
11050,7232
11091,7250
11137,7273
11176,7289
11210,7300
11254,7321
11292,7336
11328,7349
11360,7358
11390,7365
11424,7376
11468,7397
11515,7421
11552,7435
11583,7443
11617,7454
11647,7461
11688,7479
11726,7494
11760,7505
11797,7519
11830,7529
11874,7550
11906,7559
11938,7568
11967,7574
11995,7579
12029,7590
12066,7604
12106,7621
12136,7628
12170,7639
12206,7652
12247,7670
12293,7693
12332,7709
12366,7720
12397,7728
12430,7738
12452,7737
12472,7734
12484,7723
12489,7705
12511,7704
12542,7712
12579,7726
12620,7744
12645,7746
12668,7746
12684,7739
12707,7739
12745,7754
12784,7770
12835,7798
12867,7807
12887,7804
12899,7793
12910,7781
12936,7784
12973,7798
13016,7818
13051,7830
13085,7841
13110,7843
13125,7835
13150,7837
13154,7818
13165,7806
13180,7798
13202,7797
13243,7815
13277,7826
13320,7846
13338,7841
13354,7834
13374,7831
13394,7828
13433,7844
13466,7854
13499,7864
13530,7872
13560,7879
13597,7893
13635,7908
13667,7917
13688,7915
13715,7919
13737,7918
13755,7913
13777,7912
13799,7911
13830,7919
13864,7930
13902,7945
13922,7942
13933,7930
13955,7929
13976,7927
14008,7936
14040,7945
14066,7948
14096,7955
14130,7966
14164,7977
14189,7979
14200,7967
14222,7966
14249,7970
14270,7968
14304,7979
14332,7984
14358,7987
14398,8004
14432,8015
14459,8019
14482,8019
14502,8016
14528,8019
14553,8021
14566,8011
14584,8006
14600,7999
14623,7999
14658,8011
14682,8012
14704,8011
14726,8010
14748,8009
14778,8016
14792,8007
14805,7997
14826,7995
14841,7987
14876,7999
14909,8009
14929,8006
14957,8011
14981,8012
15006,8014
15039,8024
15059,8021
15071,8010
15082,7998
15089,7982
15103,7973
15129,7976
15156,7980
15189,7990
15212,7990
15224,7979
15235,7967
15247,7956
15267,7953
15297,7960
15328,7968
15352,7969
15375,7969
15392,7963
15412,7960
15441,7966
15474,7976
15501,7980
15524,7980
15533,7966
15542,7952
15561,7948
15584,7948
15613,7954
15635,7953
15654,7949
15669,7941
15689,7938
15717,7943
15744,7947
15772,7952
15789,7946
15806,7940
15821,7932
15838,7926
15857,7922
15877,7919
15896,7915
15917,7913
15941,7914
15965,7915
15983,7910
15992,7896
15997,7878
16000,7858
16014,7849
16040,7852
16067,7856
16098,7864
16116,7859
16126,7846
16134,7831
16144,7818
16167,7818
16195,7823
16226,7831
16251,7833
16264,7823
16281,7817
16294,7807
16302,7792
16324,7791
16342,7786
16361,7782
16386,7784
16405,7780
16425,7777
16437,7766
16449,7755
16449,7732
16455,7715
16469,7706
16488,7702
16502,7693
16499,7667
16502,7647
16506,7628
16529,7628
16564,7640
16598,7651
16629,7659
16652,7659
16675,7659
16687,7648
16706,7644
16723,7638
16731,7623
16749,7618
16758,7604
16777,7600
16806,7606
16821,7598
16834,7588
16846,7577
16854,7562
16873,7558
16899,7561
16925,7564
16956,7572
16982,7575
16991,7561
16997,7544
17001,7525
17011,7512
17036,7514
17057,7512
17078,7510
17098,7507
17114,7500
17140,7503
17160,7500
17160,7477
17160,7454
17158,7429
17168,7416
17181,7406
17203,7405
17220,7399
17234,7390
17265,7398
17293,7403
17308,7395
17313,7377
17314,7355
17318,7336
17335,7330
17363,7335
17393,7342
17416,7342
17444,7347
17470,7350
17489,7346
17495,7329
17489,7300
17488,7276
17494,7259
17518,7260
17547,7266
17579,7275
17606,7279
17626,7276
17643,7270
17658,7262
17670,7251
17685,7243
17693,7228
17703,7215
17719,7208
17738,7204
17767,7210
17783,7203
17793,7190
17800,7174
17804,7155
17812,7140
17816,7121
17826,7108
17842,7101
17862,7098
17885,7098
17909,7099
17923,7090
17935,7079
17945,7066
17957,7055
17968,7043
17987,7039
18015,7044
18040,7046
18071,7054
18087,7047
18090,7027
18095,7009
18100,6991
18120,6988
18147,6992
18174,6996
18203,7002
18230,7006
18257,7010
18279,7009
18292,6999
18298,6982
18304,6965
18314,6952
18327,6942
18346,6938
18366,6935
18379,6925
18400,6923
18421,6921
18447,6924
18464,6918
18475,6906
18479,6887
18485,6870
18502,6864
18506,6845
18515,6831
18516,6809
18525,6795
18554,6801
18587,6811
18615,6816
18636,6814
18651,6806
18658,6790
18668,6777
18674,6760
18684,6747
18699,6739
18719,6736
18738,6732
18745,6716
18754,6702
18761,6686
18776,6678
18799,6678
18822,6678
18843,6676
18869,6679
18882,6669
18889,6653
18897,6638
18902,6620
18910,6605
18931,6603
18946,6595
18961,6587
18989,6592
19006,6586
19024,6581
19039,6573
19045,6556
19059,6547
19079,6544
19094,6536
19112,6531
19116,6512
19124,6497
19145,6495
19155,6482
19175,6479
19192,6473
19205,6463
19223,6458
19240,6452
19249,6438
19265,6431
19285,6428
19301,6421
19324,6421
19338,6412
19352,6403
19369,6397
19388,6393
19407,6389
19423,6382
19435,6371
19446,6359
19450,6340
19456,6323
19467,6311
19482,6303
19506,6304
19527,6302
19539,6291
19539,6268
19540,6246
19546,6229
19563,6223
19587,6224
19599,6213
19612,6203
19624,6192
19639,6184
19654,6176
19667,6166
19678,6154
19689,6142
19709,6139
19718,6125
19722,6106
19726,6087
19728,6066
19742,6057
19751,6043
19760,6029
19770,6016
19779,6002
19800,6000
19827,6004
19847,6001
19865,5995
19876,5983
19883,5967
19889,5950
19897,5935
19913,5928
19937,5929
19970,5939
19991,5937
20003,5926
20007,5907
20008,5885
20027,5881
20047,5878
20069,5877
20095,5880
20114,5876
20137,5876
20151,5867
20160,5853
20166,5836
20179,5826
20200,5824
20222,5823
20238,5816
20248,5803
20260,5792
20280,5789
20311,5797
20340,5803
20353,5793
20357,5774
20364,5758
20375,5746
20392,5740
20409,5734
20421,5723
20432,5711
20451,5707
20480,5713
20508,5718
20531,5718
20548,5712
20550,5691
20562,5680
20580,5675
20594,5666
20609,5658
20611,5637
20618,5621
20633,5613
20654,5611
20683,5617
20700,5611
20714,5602
20724,5589
20734,5576
20740,5559
20741,5537
20746,5519
20742,5492
20758,5485
20782,5486
20798,5479
20817,5475
20826,5461
20831,5443
20849,5438
20876,5442
20897,5440
20928,5448
20948,5445
20962,5436
20980,5431
20987,5415
20995,5400
21000,5382
21016,5375
21036,5372
21046,5359
21060,5350
21065,5332
21067,5311
21091,5312
21113,5311
21130,5305
21153,5305
21175,5304
21191,5297
21208,5291
21217,5277
21223,5260
21234,5248
21243,5234
21258,5226
21271,5216
21283,5205
21305,5204
21326,5202
21349,5202
21376,5206
21393,5200
21404,5188
21416,5177
21421,5159
21435,5150
21448,5140
21458,5127
21472,5118
21488,5111
21509,5109
21532,5109
21550,5104
21555,5086
21558,5066
21564,5049
21582,5044
21606,5045
21622,5038
21629,5022
21631,5001
21629,4976
21642,4966
21668,4969
21693,4971
21709,4964
21721,4953
21727,4936
21740,4926
21765,4928
21789,4929
21814,4931
21826,4920
21836,4907
21842,4890
21838,4863
21836,4838
21830,4809
21840,4796
21859,4792
21884,4794
21918,4805
21938,4802
21951,4792
21954,4772
21955,4750
21961,4733
21965,4714
21975,4701
21985,4688
21992,4672
22009,4666
22027,4661
22039,4650
22044,4632
22052,4617
22049,4591
22055,4574
22075,4571
22096,4569
22131,4581
22160,4587
22170,4574
22173,4554
22180,4538
22195,4530
22222,4534
22250,4539
22264,4530
22270,4513
22276,4496
22288,4485
22302,4476
22325,4476
22341,4469
22357,4462
22375,4457
22385,4444
22394,4430
22399,4412
22399,4389
22405,4372
22422,4366
22437,4358
22446,4344
22453,4328
22452,4304
22456,4285
22466,4272
22486,4269
22514,4274
22542,4279
22574,4288
22596,4287
22605,4273
22611,4256
22609,4231
22607,4206
22613,4189
22627,4180
22646,4176
22679,4186
22705,4189
22723,4184
22745,4183
22756,4171
22775,4167
22793,4162
22817,4163
22835,4158
22852,4152
22865,4142
22865,4119
22881,4112
22896,4104
22911,4096
22930,4092
22942,4081
22953,4069
22960,4053
22973,4043
22980,4027
22980,4004
22990,3991
23002,3980
23026,3981
23052,3984
23073,3982
23089,3975
23098,3961
23110,3950
23126,3943
23129,3923
23133,3904
23144,3892
23153,3878
23172,3874
23189,3868
23203,3859
23215,3848
23233,3843
23255,3842
23270,3834
23277,3818
23285,3803
23295,3790
23314,3786
23341,3790
23358,3784
23368,3771
23368,3748
23379,3736
23395,3729
23411,3722
23430,3718
23443,3708
23455,3697
23467,3686
23480,3676
23500,3673
23510,3660
23532,3659
23556,3660
23570,3651
23583,3641
23594,3629
23604,3616
23611,3600
23625,3591
23635,3578
23638,3558
23654,3551
23673,3547
23697,3548
23721,3549
23721,3526
23716,3498
23701,3460
23700,3436
23721,3434
23743,3433
23775,3442
23797,3441
23813,3434
23831,3429
23839,3414
23859,3411
23876,3405
23894,3400
23922,3405
23934,3394
23952,3389
23974,3388
23987,3378
24002,3370
24013,3358
24021,3343
24031,3330
24041,3317
24056,3309
24072,3302
24092,3299
24115,3299
24131,3292
24142,3280
24146,3261
24143,3235
24143,3212
24151,3197
24148,3171
24165,3165
24180,3157
24191,3145
24218,3149
24228,3136
24245,3130
24266,3128
24292,3131
24308,3124
24315,3108
24316,3086
24310,3057
24318,3042
24334,3035
24357,3035
24385,3040
24410,3042
24422,3031
24429,3015
24429,2992
24424,2964
24436,2953
24451,2945
24474,2945
24497,2945
24514,2939
24524,2926
24525,2904
24535,2891
24548,2881
24567,2877
24586,2873
24606,2870
24625,2866
24635,2853
24644,2839
24647,2819
24652,2801
24660,2786
24679,2782
24702,2782
24712,2769
24721,2755
24721,2732
24725,2713
24736,2701
24756,2698
24780,2699
24790,2686
24799,2672
24808,2658
24817,2644
24838,2642
24855,2636
24864,2622
24873,2608
24886,2598
