<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p54m(4C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:58:57
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-134,-134
-277,0
-336,0
-317,52
-213,189
28,463
277,745
364,865
177,711
-214,353
-562,38
-633,0
-388,276
-111,585
-59,668
-221,538
-530,260
-782,40
-854,0
-776,77
-518,334
-170,681
134,985
217,1067
38,887
-265,584
-485,363
-460,387
-253,594
-12,834
82,927
41,886
-90,754
-210,633
-198,645
-85,757
114,955
275,1116
323,1163
172,1011
-166,673
-489,349
-655,182
-549,288
-225,611
97,932
225,1060
75,909
-228,605
-520,312
-677,155
-621,210
-439,391
-201,629
-37,792
-88,740
-299,529
-562,265
-652,174
-435,391
-38,787
304,1128
367,1191
180,1003
-87,735
-281,541
-283,538
-105,715
145,965
356,1175
373,1191
117,935
-303,514
-692,124
-816,0
-618,197
-280,535
19,834
107,922
-12,803
-253,562
-489,326
-579,236
-491,323
-211,603
91,905
194,1008
60,874
-267,547
-541,273
-535,279
-316,497
-10,803
165,978
117,930
-111,702
-440,373
-694,119
-813,0
-721,91
-439,372
-130,680
43,852
-13,796
-221,587
-374,433
-311,495
-90,716
118,923
160,964
34,837
-167,635
-339,463
-439,362
-438,362
-286,513
-21,778
194,992
227,1024
-4,792
-339,456
-561,234
-545,249
-324,469
-143,649
-102,690
-207,584
-399,391
-528,261
-555,233
-454,334
-167,620
221,1007
523,1308
538,1323
224,1008
-241,542
-588,194
-615,166
-367,414
-68,712
113,892
87,865
-118,660
-374,403
-574,202
-633,142
-511,263
-240,534
66,839
187,959
71,842
-184,587
-391,379
-365,404
-147,621
31,798
33,800
-174,592
-459,306
-686,78
-764,0
-677,85
-451,310
-100,660
204,962
282,1039
82,838
-288,466
-585,168
-614,138
-410,340
-182,567
-73,675
-92,654
-195,550
-253,491
-230,512
-159,582
-35,705
86,824
116,853
18,754
-198,536
-404,329
-448,284
-280,451
8,737
194,922
156,883
-104,621
-457,267
-676,47
-699,22
-501,219
-152,567
196,913
400,1116
339,1054
30,743
-350,362
-603,108
-592,117
-374,334
-140,567
-30,675
-100,604
-245,458
-367,334
-442,258
-452,247
-457,241
-428,268
-364,331
-352,342
-361,331
-368,323
-268,422
-10,678
247,934
338,1024
195,879
-121,562
-371,311
-443,237
-341,338
-125,553
88,764
209,884
177,851
-37,635
-354,317
-618,52
-669,0
-477,196
-194,484
-27,655
-81,606
-302,389
-544,152
-636,64
-523,182
-280,429
-13,701
120,838
24,747
-249,478
-576,156
-737,0
-587,151
-193,547
226,968
418,1162
301,1047
-27,721
-384,366
-613,139
-671,83
-554,202
-316,442
-122,638
-69,693
-197,567
-421,345
-518,250
-411,359
-153,619
70,844
124,900
4,782
-233,547
-429,353
-481,303
-381,405
-127,661
109,899
178,970
38,832
-303,493
-621,177
-715,85
-558,244
-254,550
-35,771
-15,793
-204,606
-508,304
-730,84
-816,0
-714,103
-406,412
8,827
348,1168
428,1249
244,1066
-48,775
-235,589
-152,673
83,909
238,1065
199,1027
-34,795
-302,528
-454,377
-427,405
-206,627
111,945
398,1233
477,1313
264,1101
-149,689
-563,276
-752,88
-629,212
-331,511
-57,786
46,890
-27,818
-173,673
-290,557
-309,539
-233,616
-89,761
72,923
116,969
-4,850
-248,607
-484,372
-497,360
-271,587
18,877
147,1007
26,887
-233,629
-478,385
-566,298
-496,369
-380,486
-225,642
-59,809
30,899
-21,849
-215,656
-415,457
-467,406
-290,584
-4,871
156,1032
141,1018
-5,873
-161,718
-200,680
-141,740
-60,822
12,895
-4,880
-141,744
-399,487
-695,192
-889,0
-843,41
-515,364
-102,773
179,1049
223,1088
6,867
-301,555
-495,357
-507,340
-353,489
-126,712
50,883
29,857
-198,626
-518,301
-776,39
-792,18
-518,287
-149,652
109,905
134,925
-43,744
-225,557
-286,492
-225,548
-102,666
-27,737
-17,742
-134,620
-351,399
-585,160
-741,0
-651,90
-355,386
-35,706
115,856
-9,732
-267,474
-458,283
-429,312
-194,547
82,823
293,1034
349,1090
194,935
-105,636
-447,294
-663,78
-620,121
-414,327
-219,522
-208,533
-373,368
-558,183
-639,102
-508,233
-213,528
117,858
400,1141
461,1202
261,1002
-104,637
-468,273
-612,129
-496,245
-197,544
62,803
94,835
-46,695
-287,454
-427,314
-316,425
-54,687
233,974
397,1138
334,1075
85,826
-257,484
-515,226
-556,185
-301,440
164,905
520,1261
538,1279
241,982
-190,551
-456,285
-420,321
-239,502
-67,674
-25,716
-87,654
-246,495
-449,292
-573,168
-540,201
