-23413,18
-23416,10
-23408,13
-23399,17
-23395,15
-23391,14
-23385,15
-23372,23
-23354,35
-23340,44
-23335,44
-23339,34
-23341,27
-23341,22
-23339,19
-23338,14
-23340,7
-23333,9
-23321,15
-23300,31
-23274,52
-23254,67
-23237,78
-23234,76
-23243,62
-23259,40
-23274,20
-23268,21
-23254,30
-23237,41
-23221,52
-23220,48
-23221,42
-23218,39
-23210,42
-23202,45
-23196,45
-23196,40
-23206,25
-23204,22
-23193,27
-23187,28
-23181,29
-23183,21
-23181,18
-23170,24
-23163,26
-23154,29
-23154,24
-23157,16
-23150,18
-23138,24
-23127,30
-23123,29
-23122,24
-23116,25
-23094,42
-23069,62
-23055,70
-23056,64
-23073,42
-23084,25
-23079,25
-23061,38
-23042,52
-23034,54
-23038,45
-23048,30
-23049,23
-23031,36
-23011,51
-22996,61
-22985,66
-22981,65
-22972,69
-22962,74
-22957,73
-22958,67
-22961,59
-22961,53
-22953,56
-22944,60
-22939,60
-22940,53
-22943,45
-22944,39
-22935,42
-22925,47
-22925,42
-22926,36
-22936,20
-22945,6
-22945,1
-22941,0
-22926,9
-22905,24
-22887,36
-22877,40
-22874,38
-22876,30
-22876,24
-22866,28
-22854,35
-22844,39
-22840,37
-22845,26
-22849,17
-22842,18
-22833,21
-22827,21
-22820,23
-22825,12
-22826,5
-22823,2
-22820,0
-22808,4
-22788,16
-22770,27
-22758,31
-22758,24
-22766,8
-22762,5
-22740,19
-22714,38
-22694,50
-22687,50
-22689,40
-22686,35
-22680,34
-22676,30
-22677,22
-22676,15
-22660,24
-22633,43
-22603,66
-22587,74
-22582,72
-22581,65
-22575,63
-22558,73
-22533,90
-22519,97
-22520,88
-22531,70
-22546,47
-22554,32
-22548,30
-22527,44
-22510,53
-22502,54
-22504,44
-22510,30
-22513,20
-22509,16
-22502,16
-22491,19
-22468,35
-22444,51
-22426,62
-22419,61
-22427,46
-22425,40
-22407,50
-22390,60
-22380,62
-22381,54
-22386,41
-22378,42
-22353,59
-22321,84
-22298,99
-22288,102
-22290,92
-22300,74
-22309,58
-22314,45
-22308,44
-22290,54
-22272,65
-22259,70
-22257,65
-22266,48
-22276,31
-22287,12
-22292,0
-22283,0
-22260,15
-22230,36
-22208,50
-22198,51
-22198,43
-22193,40
-22185,39
-22175,41
-22162,45
-22148,51
-22130,60
-22112,70
-22106,68
-22111,54
-22123,34
-22131,17
-22135,5
-22132,0
-22121,2
-22105,9
-22081,24
-22057,40
-22042,46
-22036,43
-22037,34
-22042,20
-22039,14
-22026,19
-22004,32
-21975,52
-21948,71
-21932,78
-21929,72
-21934,59
-21933,51
-21927,48
-21915,51
-21898,60
-21893,56
-21893,47
-21896,36
-21901,22
-21894,20
-21879,27
-21861,36
-21844,44
-21838,42
-21833,38
-21825,37
-21809,45
-21791,54
-21784,52
-21785,42
-21794,25
-21798,12
-21784,17
-21753,40
-21713,71
-21676,99
-21650,117
-21645,113
-21655,94
-21665,76
-21677,55
-21680,43
-21667,48
-21658,48
-21654,43
-21655,33
-21659,21
-21651,20
-21626,36
-21600,54
-21575,70
-21562,74
-21568,60
-21574,45
-21577,33
-21572,30
-21555,38
-21540,44
-21536,40
-21541,26
-21548,10
-21550,0
-21539,1
-21523,8
-21513,9
-21505,8
-21501,2
-21490,4
-21469,16
-21446,30
-21431,35
-21430,27
-21433,15
-21426,13
-21409,21
-21380,40
-21350,61
-21336,66
-21337,56
-21349,34
-21356,18
-21346,19
-21321,35
-21295,51
-21280,57
-21270,58
-21266,53
-21265,45
-21253,47
-21240,51
-21228,54
-21210,63
-21203,60
-21207,47
-21216,29
-21226,10
-21227,0
-21213,4
-21183,24
-21151,46
-21119,68
-21099,78
-21095,73
-21095,63
-21100,48
-21110,28
-21114,14
-21109,10
-21096,13
-21074,25
-21049,40
-21023,56
-21005,65
-21002,58
-21007,43
-21021,19
-21028,2
-21021,0
-21004,6
-20978,22
-20947,43
-20913,66
-20890,79
-20881,78
-20884,65
-20889,49
-20881,47
-20863,55
-20850,58
-20847,50
-20851,36
-20862,15
-20867,0
-20856,0
-20837,7
-20816,17
-20795,27
-20774,37
-20752,48
-20731,58
-20705,73
-20692,75
-20693,63
-20693,52
-20692,42
-20685,38
-20677,35
-20672,29
-20664,26
-20647,32
-20618,50
-20584,73
-20564,82
-20562,73
-20570,54
-20578,35
-20579,23
-20573,18
-20557,23
-20536,33
-20506,52
-20478,69
-20461,75
-20452,73
-20458,56
-20464,39
-20458,34
-20435,46
-20406,64
-20381,78
-20364,84
-20360,77
-20363,63
-20361,54
-20360,44
-20348,45
-20331,51
-20319,52
-20317,43
-20324,25
-20326,12
-20321,6
-20313,3
-20305,0
-20291,2
-20275,7
-20255,16
-20232,28
-20223,26
-20219,18
-20208,18
-20191,24
-20170,34
-20149,44
-20142,39
-20138,32
-20121,38
-20102,46
-20085,52
-20074,51
-20075,39
-20077,26
-20073,19
-20068,13
-20060,9
-20042,16
-20014,33
-19992,44
-19980,45
-19976,37
-19973,29
-19959,32
-19942,38
-19928,41
-19916,41
-19905,41
-19890,45
-19876,48
-19868,45
-19866,35
-19857,33
-19849,30
-19844,24
-19835,22
-19822,23
-19800,34
-19773,50
-19751,61
-19745,56
-19747,42
-19743,35
-19729,38
-19715,41
-19709,36
-19706,27
-19705,17
-19700,11
-19690,10
-19683,6
-19678,0
-19665,0
-19641,12
-19615,26
-19601,28
-19600,17
-19605,0
-19601,-8
-19581,0
-19556,17
-19528,38
-19506,52
-19495,56
-19487,56
-19482,54
-19472,56
-19460,61
-19451,62
-19449,57
-19459,39
-19474,17
-19481,2
-19476,0
-19466,0
-19453,4
-19442,6
-19437,2
-19430,0
-19419,0
-19400,7
-19368,28
-19337,47
-19317,56
-19309,53
-19304,46
-19284,55
-19251,77
-19222,94
-19212,93
-19211,83
-19213,69
-19201,70
-19181,79
-19174,74
-19173,64
-19172,54
-19160,54
-19136,67
-19111,81
-19091,89
-19075,94
-19058,100
-19041,105
-19031,104
-19031,93
-19030,82
-19016,85
-18993,97
-18973,105
-18966,101
-18966,90
-18962,82
-18954,79
-18945,77
-18945,65
-18949,50
-18942,46
-18917,59
-18880,85
-18842,112
-18820,122
-18820,111
-18830,90
-18839,69
-18836,61
-18819,67
-18795,79
-18782,81
-18782,70
-18780,60
-18773,56
-18754,64
-18732,74
-18724,71
-18729,55
-18734,38
-18727,34
-18704,46
-18669,69
-18641,86
-18625,91
-18621,83
-18624,69
-18618,64
-18611,59
-18604,55
-18602,45
-18605,31
-18594,31
-18575,38
-18549,53
-18516,75
-18499,80
-18491,77
-18487,70
-18482,63
-18468,66
-18441,82
-18415,96
-18396,104
-18375,114
-18363,114
-18357,109
-18360,95
-18368,75
-18367,65
-18351,70
-18324,85
-18299,99
-18282,105
-18265,110
-18259,105
-18260,93
-18270,71
-18284,46
-18286,33
-18268,39
-18248,48
-18236,49
-18232,41
-18229,33
-18215,36
-18193,46
-18177,51
-18165,52
-18153,52
-18135,59
-18105,78
-18083,88
-18073,87
-18073,76
-18075,62
-18063,63
-18039,76
-18019,84
-18013,79
-18020,61
-18037,32
-18045,13
-18038,9
-18028,7
-18015,9
-18005,8
-17989,12
-17972,18
-17958,21
-17949,18
-17950,6
-17945,0
-17931,2
-17904,18
-17869,41
-17837,62
-17817,71
-17814,62
-17824,41
-17837,17
-17835,7
-17812,19
-17780,40
-17748,60
-17719,78
-17702,83
-17692,82
-17689,74
-17691,60
-17699,41
-17700,29
-17693,24
-17683,23
-17670,25
-17661,22
-17656,16
-17644,17
-17632,17
-17623,15
-17616,10
-17614,1
-17600,4
-17572,20
-17532,49
-17488,82
-17457,101
-17448,99
-17448,88
-17447,77
-17442,71
-17418,84
-17395,95
-17388,91
-17385,82
-17388,68
-17390,55
-17380,53
-17356,66
-17335,76
-17317,82
-17305,83
-17307,70
-17311,54
-17311,43
-17307,35
-17290,41
-17260,60
-17230,78
-17206,91
-17196,90
-17201,73
-17201,62
-17186,66
-17162,78
-17134,95
-17113,105
-17104,102
-17092,103
-17069,114
-17038,134
-17005,156
-16985,164
-16981,157
-16984,143
-16981,134
-16975,129
-16971,122
-16964,117
-16957,113
-16938,121
-16902,145
-16873,163
-16860,164
-16854,159
-16848,154
-16830,160
-16809,170
-16795,173
-16786,170
-16775,170
-16753,181
-16724,198
-16707,204
-16699,200
-16690,198
-16686,191
-16677,188
-16670,184
-16664,179
-16652,179
-16631,189
-16609,200
-16598,199
-16588,198
-16586,189
-16588,175
-16579,173
-16569,171
-16559,170
-16538,180
-16522,184
-16514,181
-16498,186
-16479,193
-16456,205
-16423,227
-16402,236
-16397,230
-16397,219
-16402,202
-16403,190
-16388,193
-16376,194
-16370,189
-16362,185
-16352,184
-16335,190
-16311,202
-16287,215
-16266,225
-16251,228
-16243,225
-16232,224
-16220,225
-16203,231
-16177,245
-16156,255
-16149,251
-16154,234
-16169,208
-16182,184
-16179,175
-16159,184
-16134,198
-16109,211
-16097,212
-16092,205
-16079,207
-16058,217
-16028,235
-15995,257
-15967,274
-15954,275
-15955,263
-15965,242
-15971,224
-15966,218
-15949,224
-15929,232
-15911,239
-15901,237
-15898,229
-15890,226
-15878,226
-15853,240
-15824,258
-15801,269
-15787,272
-15781,267
-15768,268
-15751,274
-15732,282
-15719,283
-15721,270
-15729,250
-15735,233
-15726,231
-15698,247
-15665,269
-15627,296
-15590,321
-15568,332
-15561,328
-15561,316
-15566,300
-15565,289
-15553,290
-15545,287
-15544,276
-15548,261
-15553,245
-15548,238
-15527,248
-15497,267
-15469,283
-15451,290
-15445,285
-15442,276
-15430,277
-15403,292
-15368,316
-15335,338
-15315,346
-15312,338
-15321,318
-15336,291
-15347,269
-15346,259
-15331,262
-15304,278
-15273,298
-15248,311
-15238,310
-15234,302
-15225,300
-15208,306
-15182,320
-15162,329
-15157,323
-15151,317
-15140,317
-15122,324
-15103,331
-15093,330
-15089,322
-15081,319
-15067,322
-15052,325
-15042,324
-15028,327
-15005,338
-14983,349
-14964,357
-14959,350
-14968,330
-14968,319
-14955,320
-14939,325
-14926,326
-14918,323
-14914,316
-14903,315
-14883,324
-14863,333
-14843,341
-14826,347
-14815,347
-14802,348
-14789,350
-14771,357
-14754,362
-14745,360
-14736,357
-14725,357
-14712,359
-14691,368
-14673,375
-14659,378
-14650,375
-14650,364
-14646,357
-14640,351
-14631,349
-14620,348
-14618,339
-14615,331
-14611,323
-14604,319
-14585,327
-14562,338
-14532,357
-14499,379
-14484,382
-14483,372
-14483,361
-14483,349
-14478,343
-14465,344
-14449,349
-14430,357
-14413,362
-14404,360
-14404,349
-14401,340
-14394,336
-14381,338
-14361,346
-14341,355
-14325,360
-14313,360
-14301,361
-14282,368
-14252,387
-14224,404
-14214,402
-14219,386
-14224,370
-14224,358
-14219,352
-14210,350
-14198,350
-14181,356
-14160,365
-14139,375
-14128,375
-14126,365
-14126,354
-14116,353
-14095,362
-14065,381
-14033,402
-14011,412
-13997,415
-13983,418
-13960,429
-13935,443
-13920,446
-13919,436
-13931,413
-13936,396
-13927,394
-13905,405
-13877,421
-13861,426
-13859,417
-13865,399
-13871,382
-13866,376
-13841,389
-13808,411
-13781,426
-13771,425
-13778,407
-13786,387
-13782,380
-13769,382
-13751,388
-13729,399
-13707,410
-13686,419
-13669,425
-13667,416
-13668,403
-13658,402
-13639,409
-13616,421
-13594,432
-13569,445
-13543,460
-13520,472
-13509,471
-13512,457
-13521,437
-13521,425
-13506,429
-13489,434
-13476,436
-13466,435
-13459,430
-13452,426
-13449,418
-13449,406
-13448,396
-13436,397
-13410,411
-13377,433
-13348,451
-13322,465
-13306,470
-13304,460
-13306,447
-13308,434
-13301,429
-13281,438
-13255,453
-13240,456
-13243,442
-13253,421
-13262,400
-13256,395
-13237,403
-13222,406
-13212,405
-13205,400
-13194,400
-13175,408
-13153,418
-13131,429
-13123,426
-13119,418
-13110,416
-13097,418
-13072,431
-13043,449
-13027,453
-13019,450
-13017,441
-13014,432
-13007,428
-12999,425
-12986,426
-12973,428
-12961,429
-12956,422
-12949,418
-12937,419
-12925,419
-12916,417
-12916,405
-12912,398
-12893,406
-12870,417
-12851,425
-12842,423
-12845,408
-12845,397
-12835,396
-12814,405
-12782,426
-12751,446
-12730,455
-12716,458
-12709,453
-12695,456
-12668,472
-12636,492
-12614,503
-12610,496
-12618,476
-12628,455
-12619,453
-12593,467
-12565,484
-12545,492
-12538,488
-12543,472
-12547,456
-12546,446
-12537,444
-12522,447
-12496,462
-12463,484
-12438,497
-12424,500
-12421,492
-12428,473
-12437,453
-12437,441
-12425,442
-12410,446
-12386,458
-12351,482
-12319,503
-12295,515
-12282,517
-12284,504
-12280,496
-12269,496
-12261,493
-12250,492
-12243,488
-12230,489
-12206,502
-12188,509
-12180,505
-12178,496
-12171,492
-12150,501
-12120,520
-12085,544
-12060,557
-12053,553
-12047,547
-12038,545
-12016,556
-11979,581
-11950,599
-11942,596
-11950,576
-11958,557
-11950,554
-11928,564
-11904,577
-11890,580
-11892,566
-11898,549
-11890,545
-11876,548
-11864,549
-11858,543
-11855,535
-11840,539
-11810,557
-11779,577
-11763,582
-11768,565
-11772,550
-11761,550
-11739,560
-11709,579
-11687,589
-11678,587
-11671,583
-11657,585
-11634,597
-11603,617
-11569,639
-11540,657
-11519,667
-11501,673
-11494,669
-11496,656
-11503,637
-11510,619
-11508,609
-11491,615
-11464,631
-11439,644
-11420,652
-11404,657
-11398,651
-11403,635
-11409,618
-11409,606
-11398,606
-11372,620
-11344,637
-11327,643
-11314,644
-11302,645
-11294,642
-11292,632
-11296,617
-11306,596
-11307,583
-11286,593
-11262,606
-11246,610
-11240,605
-11239,594
-11230,592
-11213,598
-11198,601
-11186,602
-11170,607
-11151,614
-11121,633
-11099,644
-11096,635
-11099,621
-11103,606
-11091,606
-11065,621
-11038,636
-11022,641
-11021,631
-11021,619
-11020,609
-11015,603
-11005,601
-10992,603
-10965,619
-10936,636
-10914,647
-10899,650
-10896,642
-10892,635
-10877,638
-10860,644
-10847,646
-10837,644
-10830,640
-10818,641
-10804,643
-10784,652
-10767,658
-10761,652
-10747,655
-10727,663
-10706,673
-10677,691
-10655,701
-10652,693
-10653,681
-10654,668
-10651,660
-10634,666
-10613,675
-10601,676
-10595,671
-10596,658
-10585,658
-10559,672
-10531,689
-10502,707
-10487,710
-10488,698
-10489,686
-10490,673
-10488,664
-10471,670
-10443,686
-10414,704
-10393,713
-10378,717
-10371,713
-10369,703
-10362,699
-10358,692
-10356,682
-10350,677
-10332,684
-10298,706
-10265,728
-10236,746
-10221,749
-10224,735
-10223,724
-10210,726
-10184,741
-10155,758
-10134,768
-10125,766
-10124,755
-10117,751
-10101,756
-10076,769
-10058,776
-10048,775
-10044,767
-10045,755
-10031,757
-10005,772
-9982,784
-9961,793
-9948,795
-9951,781
-9953,767
-9955,754
-9960,738
-9957,729
-9942,733
-9919,744
-9888,764
-9851,790
-9813,816
-9778,840
-9752,855
-9742,853
-9735,849
-9728,845
-9725,836
-9723,827
-9729,810
-9738,789
-9731,785
-9707,797
-9675,818
-9649,833
-9631,839
-9615,844
-9605,843
-9598,838
-9599,826
-9604,810
-9596,806
-9576,815
-9555,825
-9537,831
-9526,831
-9520,825
-9512,822
-9497,826
-9477,834
-9452,848
-9432,857
-9421,856
-9417,849
-9402,853
-9380,863
-9350,882
-9329,892
-9331,878
-9337,861
-9343,843
-9337,838
-9319,845
-9303,849
-9292,849
-9285,845
-9270,848
-9238,869
-9201,895
-9171,913
-9152,921
-9142,919
-9135,915
-9128,911
-9118,909
-9103,913
-9078,927
-9051,942
-9027,955
-9000,971
-8979,980
-8961,987
-8946,991
-8940,985
-8925,989
-8896,1006
-8862,1029
-8833,1047
-8813,1055
-8796,1061
-8772,1074
-8748,1086
-8728,1095
-8703,1109
-8670,1130
-8631,1158
-8587,1191
-8551,1215
-8524,1231
-8501,1242
-8479,1253
-8461,1260
-8446,1263
-8422,1276
-8386,1301
-8337,1338
-8289,1375
-8256,1397
-8236,1405
-8218,1412
-8188,1430
-8141,1466
-8091,1505
-8051,1533
-8022,1551
-8003,1559
-7979,1571
-7945,1594
-7901,1627
-7853,1663
-7798,1707
-7736,1758
-7670,1812
-7598,1873
-7537,1922
-7491,1957
-7457,1980
-7430,1995
-7404,2010
-7364,2039
-7309,2082
-7245,2135
-7175,2194
-7115,2242
-7068,2278
-7030,2305
-6989,2334
-6934,2378
-6861,2439
-6779,2510
-6700,2578
-6630,2636
-6566,2689
-6499,2745
-6425,2807
-6343,2878
-6270,2940
-6200,2998
-6126,3061
-6059,3116
-5992,3172
-5927,3226
-5864,3277
-5788,3342
-5697,3422
-5593,3514
-5497,3599
-5408,3677
-5327,3746
-5259,3803
-5189,3862
-5117,3922
-5037,3991
-4948,4068
-4859,4146
-4771,4223
-4689,4293
-4603,4368
-4511,4449
-4411,4537
-4304,4633
-4193,4733
-4082,4832
-3981,4922
-3881,5011
-3781,5099
-3671,5198
-3540,5317
-3410,5436
-3288,5547
-3182,5641
-3089,5723
-2988,5813
-2871,5918
-2739,6039
-2597,6170
-2465,6290
-2345,6399
-2236,6496
-2135,6586
-2024,6686
-1901,6797
-1777,6910
-1655,7021
-1542,7122
-1436,7217
-1324,7318
-1206,7424
-1081,7538
-944,7664
-797,7799
-649,7936
-506,8067
-380,8182
-261,8290
-134,8405
-5,8523
134,8651
281,8786
421,8915
554,9037
675,9146
784,9244
897,9346
1029,9466
1173,9599
1315,9729
1445,9848
1566,9958
1690,10070
1833,10202
1980,10338
2121,10467
2251,10586
2372,10696
2497,10809
2625,10926
2754,11044
2876,11154
2988,11255
3100,11355
3214,11458
3338,11571
3464,11685
3582,11792
3694,11893
3797,11984
3910,12086
4034,12199
4164,12317
4296,12438
4416,12546
4521,12640
4621,12729
4723,12819
4822,12907
4929,13003
5031,13093
5124,13175
5229,13269
5328,13356
5417,13434
5498,13504
5570,13564
5652,13635
5751,13722
