<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=13:47:25
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
75,75
162,99
253,127
342,153
431,179
513,198
596,217
671,229
745,240
814,246
891,260
970,275
1037,279
1105,284
1170,286
1233,286
1305,294
1373,299
1437,300
1496,296
1552,289
1605,278
1663,273
1724,271
1782,266
1838,259
1888,245
1943,237
1997,228
2059,227
2123,228
2177,218
2229,207
2275,190
2322,174
2379,168
2437,162
2498,160
2550,149
2598,134
2648,121
2700,109
2753,99
2807,90
2857,77
2912,69
2968,61
3022,52
3073,40
3119,23
3167,8
3226,3
3288,2
3352,3
3415,3
3477,2
3547,8
3619,17
3682,17
3746,18
3803,12
3855,0
3921,0
3990,0
4069,8
4155,23
4240,37
4323,49
4398,53
4472,56
4549,62
4624,66
4698,69
4773,73
4849,78
4925,82
5003,89
5075,90
5142,86
5215,88
5287,89
5366,97
5449,109
5524,113
5598,116
5668,115
5742,118
5822,126
5899,132
5974,136
6040,131
6102,122
6171,120
6244,122
6319,126
6401,137
6489,154
6570,164
6652,175
6726,177
6796,176
6870,179
6949,187
7024,191
7094,190
7162,187
7233,187
7312,195
7396,208
7477,218
7545,215
7615,213
7675,202
7745,201
7824,209
7899,213
7972,215
8042,214
8105,206
8171,201
8243,202
8317,205
8387,204
8441,186
8493,167
8543,146
8600,132
8674,135
8755,145
8828,147
8895,143
8958,135
9008,114
9061,96
9117,81
9176,68
9246,67
9323,73
9400,79
9477,85
9547,84
9611,77
9676,71
9743,67
9809,62
9871,53
9933,44
9995,34
10066,34
10139,36
10207,33
10276,31
10340,24
10408,21
10474,16
10535,6
10606,6
10681,10
10753,11
10832,18
10903,18
10963,7
11038,11
11113,15
11188,19
11265,25
11332,21
11402,20
11478,25
11559,35
11644,49
11722,55
11792,54
11860,51
11928,48
11998,47
12065,43
12130,37
12204,40
12277,42
12363,57
12450,73
12524,76
12590,70
12658,67
12728,66
12798,65
12871,67
12946,71
13018,72
13092,75
13167,79
13240,81
13313,83
13390,89
13459,86
13526,82
13592,77
13656,70
13720,63
13775,47
13833,34
13897,27
13968,27
14038,26
14102,19
14163,9
14226,0
14303,6
14385,17
14457,17
14525,14
14591,8
14663,9
14739,13
14823,26
14901,32
14972,32
15045,33
15110,27
15178,23
15253,27
15321,24
15392,23
15465,25
15537,25
15605,22
15677,22
15742,16
15811,13
15889,20
15962,21
16039,27
16120,36
16188,33
16264,38
16335,37
16397,28
16466,25
16528,16
16605,21
16675,20
16746,19
16816,18
16878,8
16952,11
17022,9
17096,12
17170,15
17245,18
17325,27
17399,29
17468,27
17536,23
17604,20
17672,16
17748,21
17821,22
17890,20
17957,15
18020,7
18085,0
18164,7
18246,16
18328,25
18406,31
18479,31
18551,30
18630,36
18705,39
18782,43
18859,47
18935,50
19017,60
19096,66
19169,66
19241,65
19315,67
19392,71
19477,83
19551,84
19625,86
19686,74
19752,67
19827,69
19894,64
19968,65
20045,69
20123,74
20202,81
20277,83
20347,80
20414,74
20489,77
20561,76
20626,68
20693,63
20762,59
20837,61
20920,71
20995,74
21063,69
21131,64
21199,59
21275,63
21353,68
21429,71
21498,67
21567,64
21637,61
21710,61
21786,64
21855,61
21924,57
21992,52
22060,47
22132,47
22199,41
22264,33
22337,33
22409,33
22487,38
22559,37
22628,33
22693,26
22754,14
22820,7
22886,0
22960,1
23042,10
23123,18
23194,16
23262,11
23329,5
23401,4
23482,12
23568,25
23653,37
23733,44
23803,41
23868,33
23934,26
24008,27
24094,40
24172,45
24241,41
24308,35
24372,26
24446,26
24527,34
24602,36
24665,26
24727,15
24791,6
24866,8
24948,17
25032,28
25106,29
25176,26
25258,35
25336,40
25418,49
25492,50
25562,47
25634,46
25714,53
25793,59
25871,64
25947,67
26015,61
26082,55
26142,42
26207,34
26282,36
26360,41
26444,52
26518,53
26590,52
26663,52
26739,55
26813,56
26873,43
26943,40
27013,37
27091,42
27181,59
27262,67
27338,70
27415,74
27491,76
27567,79
27645,84
27716,82
27784,77
27855,75
27925,72
27991,65
28055,56
28118,46
28181,36
28256,38
28333,42
28407,43
28481,44
28551,41
28622,39
28694,38
28769,40
28845,43
28925,50
29002,53
29081,59
29156,61
29221,53
29290,49
29357,43
29430,43
29501,41
29572,39
29640,34
29709,30
29795,43
29879,54
29960,62
30034,63
30097,53
30161,44
30215,25
30277,14
30341,5
30410,0
30500,17
30582,25
30667,36
30738,34
30810,32
30881,29
30955,29
31036,37
31115,42
31197,50
31271,50
31339,45
31409,41
31481,39
31561,45
31643,54
31712,49
31776,39
31836,26
31895,11
31965,7
32041,9
32122,17
32200,21
32265,12
32339,12
32414,14
32500,26
32595,47
32682,60
32758,63
32828,59
32898,55
32972,55
33055,65
33141,77
33230,92
33311,100
33386,101
33451,92
33520,87
33586,80
33662,82
33740,86
33816,88
33887,86
33957,82
34033,84
34109,86
34196,100
34275,105
34348,104
34406,88
34459,68
34527,62
34604,65
34685,73
34763,77
34834,74
34899,65
34973,66
35054,73
35137,82
35212,83
35288,86
35358,82
35424,74
35501,77
35572,75
35641,70
35713,68
35787,68
35867,75
35957,91
36042,102
36115,102
36186,99
36253,92
36324,89
36402,94
36480,98
36554,98
36618,88
36684,81
36747,70
36814,63
36885,60
36954,56
37028,56
37096,50
37162,42
37226,33
37289,22
37359,18
37441,27
37524,36
37608,46
37691,55
37760,51
37825,42
37886,29
37955,24
38034,30
38119,41
38202,50
38275,49
38336,37
38398,25
38460,13
38521,0
38598,3
38677,7
38763,19
38845,26
38925,31
38993,25
39059,16
39135,18
39209,17
39294,27
39367,26
39436,20
39502,12
39573,8
39651,11
39736,22
39818,29
39902,39
39996,58
40086,73
40166,79
40238,76
40296,59
40361,50
40433,47
40515,55
40603,68
40686,76
40770,86
40848,89
40919,86
40984,76
41050,67
41120,63
41198,66
41285,79
41363,82
41436,80
41508,78
41573,68
41648,69
41720,66
41795,66
41875,72
41951,73
42037,84
42114,87
42188,86
42257,81
42317,66
42385,59
42458,58
42534,59
42611,62
42691,67
42769,70
42849,76
42932,84
43010,88
43087,90
43166,94
43247,101
43321,100
43389,94
43458,88
43529,84
43604,85
43693,99
43779,110
43860,117
43942,124
44017,125
44088,121
44162,120
44242,126
44320,129
44399,134
44468,128
44535,120
44610,121
44680,116
44758,120
44828,115
44895,107
44968,106
45042,105
45120,109
45194,108
45269,108
45343,108
45416,106
45489,104
45568,109
45645,111
45720,112
45798,115
45870,112
45949,117
46036,129
46122,141
46198,142
46260,129
46315,110
46382,102
46460,106
46547,118
46635,131
46710,132
46786,133
46863,136
46935,133
47012,135
47093,142
47172,146
47260,159
47340,165
47417,167
47496,172
47573,174
47649,175
47715,167
47777,154
47840,143
47912,140
47992,145
48070,149
48136,140
48201,131
48268,123
48341,121
48418,124
48493,124
48569,126
48645,127
48723,130
48800,133
48865,123
48935,118
49004,113
49076,110
49151,111
49214,99
49293,103
49371,107
49447,108
49526,113
49592,104
49660,97
49732,95
49803,91
49883,97
49955,94
50017,81
50088,78
50156,71
50228,69
50303,69
50369,60
50431,48
50496,38
50574,41
50652,45
50735,53
50806,50
50877,46
50953,47
51023,43
51099,44
51169,40
51245,41
51314,35
51388,35
51471,43
51556,54
51646,69
51728,76
51801,75
51873,72
51945,70
52021,71
52098,73
52171,72
52238,64
52301,52
52375,52
52453,55
52542,70
52620,73
52684,62
52747,51
52798,27
52870,25
52942,22
53023,28
53112,43
53202,58
53284,66
53347,54
53412,44
53482,40
53559,42
53644,53
53721,55
53793,52
53861,46
53938,48
54016,51
54092,53
54166,52
54233,45
54298,35
54362,24
54434,22
54507,20
54588,27
54677,41
54759,48
54830,45
54898,38
54957,23
55026,17
55095,11
55164,6
55236,3
55308,0
55398,14
55485,24
55563,26
55645,31
55720,29
55797,30
55887,43
55970,50
56051,54
56127,53
56191,41
56264,37
56341,38
56423,43
56512,55
56591,58
56663,53
56727,41
56793,30
56860,20
56936,20
57007,14
57075,6
57156,10
57237,14
57330,31
57434,58
57519,67
57603,74
57685,79
57764,82
57849,90
57931,96
58006,94
58076,87
58146,81
58215,73
58286,68
58357,62
58431,59
58511,63
58588,63
58665,64
58732,54
58801,46
58879,48
58957,49
59040,56
59120,59
59198,60
59283,69
59370,79
59446,79
59516,72
59581,60
59649,52
59723,49
59805,55
59885,58
59962,58
60047,67
60129,72
60202,69
60276,66
60350,63
60431,68
60514,74
60596,80
60673,80
60740,70
60815,69
60893,70
60971,72
61049,73
61122,69
61196,67
61277,71
61357,75
61441,82
61510,74
61581,69
61658,69
61734,69
61810,68
61880,61
61950,55
62024,52
62099,51
62174,49
62245,43
62321,43
62406,51
62494,63
62576,68
62653,68
62730,69
62808,70
62894,80
62975,84
63046,78
63118,74
63186,65
63263,66
63346,72
63428,77
63511,84
63589,85
63666,86
63744,87
63821,87
63904,94
63984,97
64055,92
64126,86
64187,70
64259,66
64328,58
64399,53
64476,53
64553,53
64633,57
64715,62
64789,60
64858,52
64929,46
65004,45
65082,46
65160,48
65243,54
65317,51
65386,44
65453,34
65521,26
65594,22
65671,22
65758,33
65838,36
65910,32
65984,29
66051,19
66124,16
66211,26
66300,39
66378,40
66442,27
66506,15
66570,2
66645,0
66722,0
66800,1
66888,12
66981,28
67088,58
67179,72
67263,79
67338,77
67398,60
67472,57
67529,37
67592,23
67669,23
67749,26
67833,33
67906,29
67979,25
68048,16
68134,25
68225,39
68303,40
68380,40
68448,31
68528,34
68618,47
68705,57
68789,64
68862,60
68937,58
69016,60
69097,64
69177,67
69245,58
69311,46
69382,40
69467,48
69564,68
69661,88
69746,96
69822,95
69898,94
69969,88
70040,82
70120,85
70202,90
70292,103
70385,119
70468,125
70541,121
70613,116
70681,106
70752,100
70818,89
70885,79
70965,82
71051,91
71153,116
71253,139
71346,155
71424,156
71494,149
71550,128
71607,108
71675,99
71751,98
71842,112
71932,124
72016,131
72092,130
72157,118
72222,106
72290,97
72371,101
72455,108
72524,100
72591,90
72656,78
72729,74
72816,84
72910,101
72993,107
73071,108
73156,116
73232,114
73298,103
73364,92
73434,85
73499,73
73580,77
73662,82
73738,81
73813,79
73876,65
73949,61
74022,57
74102,60
74192,73
74267,71
74337,64
74408,57
74482,54
74563,58
74641,59
74719,60
74797,61
74878,65
74961,71
75044,77
75119,75
75191,70
75264,66
75337,62
75414,62
75489,60
75565,59
75640,57
75712,51
75789,51
75867,52
75939,47
76019,50
76099,53
76177,54
76259,59
76332,55
76403,49
76471,40
76547,39
76628,43
76711,49
76792,53
76871,55
76949,55
77030,59
77117,69
77188,63
77264,62
77335,56
77397,41
77475,42
77553,43
77631,44
77713,49
77795,54
77871,53
77931,36
77991,19
78054,5
78127,0
78214,9
78298,15
78372,11
78443,4
78523,6
78610,15
78701,28
78785,34
78862,33
78940,33
79026,41
79104,41
79185,44
79259,40
79334,37
79411,36
79488,35
79574,43
79659,50
79750,63
79837,72
79911,68
79982,61
80056,57
80132,55
80219,64
80291,58
80362,51
80436,47
80511,44
80602,57
80687,64
80763,62
80834,55
80910,53
80992,57
81082,69
81166,75
81242,73
81315,68
81388,63
81449,46
81505,24
81565,6
81638,0
81731,15
81828,34
81912,39
81982,31
82053,23
82129,21
82216,29
82307,42
82386,43
82459,37
82527,27
82593,14
82669,12
82749,13
82826,12
82905,13
82984,13
83064,15
83149,21
83226,20
83301,16
83366,3
83442,0
83532,9
83614,9
83700,14
83776,8
83850,0
83937,4
84028,11
84127,26
84221,37
84309,41
84393,41
84472,37
84550,31
84626,23
84709,23
84793,23
84878,24
84959,21
85037,16
85119,14
85205,16
85295,23
85377,21
85460,20
85538,15
85619,12
85705,14
85787,12
85877,19
85972,30
86072,46
86167,58
86250,57
86325,48
86389,29
86460,16
86534,6
86612,0
86705,9
86804,23
86906,40
87012,61
87099,63
87168,47
87243,37
87305,14
87376,0
87463,1
87549,0
87645,1
87759,19
87869,34
87975,44
88077,50
88160,38
88250,32
88344,30
88446,37
88537,32
88620,20
88705,9
88793,1
88906,19
89026,43
89142,63
89249,75
89345,75
89430,65
89499,38
89569,12
89645,-7
89735,-13
89840,-4
89939,0
90032,-3
90131,0
90234,18
90346,45
90461,74
90566,94
90672,114
90781,138
90884,155
90984,170
91077,178
91168,183
91268,198
91372,216
91478,237
91589,262
91686,274
91780,282
91873,290
91966,298
92075,321
92196,357
92313,388
92431,421
92548,452
92657,476
92765,498
92864,512
92962,525
93063,540
93169,561
93280,586
93387,608
93479,614
93569,619
93655,619
93750,629
93864,658
93978,686
94090,713
94197,734
94294,746
94393,759
94501,782
94612,807
94734,844
94865,890
94986,925
95097,951
95206,974
95295,978
95400,997
95513,1025
95618,1045
95734,1075
95847,1103
95963,1133
96089,1174
96203,1202
96312,1226
96419,1247
96528,1271
96647,1305
96754,1326
96859,1346
96957,1358
97067,1383
97190,1420
97318,1463
97443,1502
97550,1524
97656,1545
97766,1569
97874,1592
97990,1622
98114,1661
98239,1700
98371,1747
98506,1796
98621,1826
98725,1845
98821,1855
98925,1874
99031,1894
99150,1928
99275,1967
99397,2004
99522,2043
99641,2077
99756,2107
99863,2128
99976,2156
100092,2186
100214,2223
100342,2265
100466,2304
100575,2328
100683,2350
100792,2374
100905,2401
101035,2446
101160,2485
101287,2527
101401,2555
101507,2576
101611,2595
101717,2615
101838,2651
101952,2679
102065,2707
102181,2737
