<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=12:36:59
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
338,338
629,614
878,847
1102,1056
1303,1241
1478,1401
1622,1529
1733,1624
1820,1696
1904,1764
1997,1842
2100,1929
2192,2006
2266,2064
2332,2114
2387,2154
2455,2206
2528,2264
2597,2317
2659,2363
2707,2396
2756,2429
2803,2461
2849,2491
2898,2525
2933,2544
2964,2559
3004,2584
3049,2613
3105,2654
3153,2686
3197,2715
3234,2736
3261,2747
3291,2762
3327,2782
3372,2812
3425,2849
3469,2877
3505,2898
3536,2913
3557,2919
3594,2940
3639,2970
3685,3000
3739,3038
3788,3072
3829,3097
3866,3119
3898,3135
3932,3154
3976,3182
4017,3207
4056,3231
4087,3246
4109,3253
4138,3266
4172,3284
4213,3310
4245,3326
4271,3337
4299,3349
4325,3360
4366,3385
4418,3421
4469,3457
4515,3487
4553,3510
4582,3523
4606,3532
4639,3549
4682,3576
4719,3598
4752,3615
4777,3625
4800,3632
4831,3647
4870,3671
4915,3700
4958,3728
4989,3743
5013,3752
5027,3750
5042,3749
5058,3750
5078,3754
5111,3772
5151,3796
5194,3823
5231,3845
5254,3852
5277,3860
5306,3873
5333,3885
5369,3905
5396,3916
5416,3921
5447,3936
5486,3960
5530,3988
5577,4020
5619,4046
5640,4051
5652,4048
5660,4040
5674,4039
5703,4052
5742,4075
5784,4102
5826,4128
5863,4150
5884,4155
5908,4164
5933,4173
5958,4182
5997,4206
6031,4224
6054,4232
6071,4233
6087,4234
6099,4230
6112,4227
6123,4223
6133,4217
6142,4211
6158,4211
6186,4223
6225,4247
6266,4272
6301,4292
6322,4297
6333,4293
6351,4295
6378,4306
6414,4327
6449,4346
6471,4353
6478,4344
6484,4335
6494,4329
6513,4332
6533,4337
6562,4350
6595,4368
6631,4388
6676,4417
6708,4434
6722,4432
6733,4428
6737,4416
6753,4417
6773,4421
6793,4425
6810,4427
6827,4428
6859,4445
6882,4452
6902,4457
6919,4458
6929,4452
6956,4464
6995,4487
7028,4505
7067,4528
7104,4549
7141,4571
7177,4591
7201,4600
7221,4604
