<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)30d_T1_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=18:41:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
31,31
64,57
93,79
126,105
158,130
187,151
216,173
240,190
266,209
292,227
317,245
341,262
365,279
388,294
409,308
425,317
441,326
462,339
482,352
505,368
525,381
539,387
556,397
573,407
588,415
602,422
616,428
626,431
639,437
653,444
666,449
683,459
699,468
713,475
731,485
746,493
755,495
771,504
780,505
792,510
808,519
822,526
837,533
849,538
865,547
876,551
889,557
903,563
912,565
921,567
929,568
940,571
953,577
965,582
982,592
991,593
1000,595
1011,599
1019,600
1027,600
1039,605
1049,608
1058,610
1070,614
1079,616
1088,618
1098,621
1110,626
1123,631
1132,633
1148,642
1161,648
1177,656
1196,668
1213,678
1228,686
1243,693
1252,695
1260,696
1268,697
1277,698
1293,707
1305,712
1316,716
1324,716
1333,718
1347,725
1362,733
1377,740
1384,740
1390,739
1396,738
1402,737
1407,734
1410,730
1414,727
1417,723
1423,721
1431,722
1438,722
1442,719
1451,720
1454,716
1458,713
1463,711
1466,706
1471,704
1475,701
1484,703
1489,700
1495,699
1502,699
1507,697
1516,699
1522,697
1528,696
1534,695
1540,694
1542,688
1547,686
1551,683
1554,679
1562,679
1567,677
1575,678
1582,678
1587,675
1591,672
1596,670
1601,668
1610,669
1620,672
1630,675
1634,672
1636,667
1639,662
1641,657
1648,657
1656,658
1662,656
1668,655
1678,658
1690,663
1701,666
1717,675
1730,681
1743,687
1758,694
1765,694
1776,698
1784,699
1796,703
1805,705
1811,704
1817,703
1819,697
1825,696
1832,696
1837,694
1844,694
1852,694
1859,694
1870,698
1881,702
1888,701
1895,701
1901,700
1906,698
1914,698
1918,695
1920,690
1920,683
1920,675
1925,673
1932,673
1942,676
1952,678
1956,675
1960,672
1965,670
1973,671
1984,674
1992,675
1997,673
2000,669
2004,665
2007,661
2013,660
2014,654
2018,650
2024,649
2023,641
2025,636
2028,631
2027,623
2032,621
2037,619
2038,612
2041,608
2044,604
2043,596
2045,591
2047,585
2044,575
2050,574
2054,571
2060,569
2066,568
2071,566
2074,562
2076,556
2080,553
2082,548
2088,547
2094,545
2103,547
2112,549
