<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:39:36
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
207,207
416,392
619,570
820,746
1019,921
1211,1088
1399,1251
1583,1411
1760,1563
1928,1706
2084,1838
2236,1965
2394,2098
2556,2235
2722,2377
2882,2512
3036,2641
3188,2769
3339,2895
3486,3017
3625,3132
3761,3243
3900,3357
4043,3475
4185,3593
4320,3703
4452,3810
4584,3918
4718,4027
4850,4134
4969,4229
5079,4314
5187,4397
5297,4482
5410,4571
5523,4659
5624,4735
5720,4807
5819,4881
5927,4964
6042,5055
6156,5144
6266,5229
6374,5312
6484,5398
6593,5482
6701,5565
6804,5644
6899,5714
6994,5784
7088,5854
7184,5925
7281,5997
7378,6069
7466,6133
7547,6189
7630,6247
7719,6312
7817,6385
7910,6453
7998,6517
8088,6582
8181,6650
8278,6722
8366,6786
8445,6840
8522,6892
8600,6946
8689,7010
8775,7071
8853,7125
8933,7180
9012,7234
9094,7291
9177,7350
9251,7399
9321,7444
9393,7492
9471,7545
9558,7607
9640,7665
9711,7711
9775,7750
9837,7787
9910,7836
9996,7897
10076,7952
10151,8003
10223,8050
10289,8091
10357,8135
10426,8179
10494,8222
10565,8268
10641,8320
10707,8361
10761,8390
10808,8413
10857,8437
10917,8472
10986,8517
11064,8570
11145,8626
11215,8672
11277,8709
11332,8739
11386,8768
11441,8799
11495,8828
11554,8862
11615,8899
11684,8943
11761,8995
11832,9042
11894,9079
11951,9111
12005,9140
12062,9173
12117,9203
12169,9230
12224,9261
12271,9283
12320,9307
12373,9336
12422,9360
12482,9395
12546,9434
12610,9474
12664,9503
12708,9522
12748,9538
12786,9551
12836,9576
12895,9611
12951,9642
