<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:36:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
74,74
142,139
202,196
255,245
304,291
349,333
392,372
433,410
474,447
514,484
554,521
593,556
627,587
662,618
699,652
733,683
767,713
800,743
828,767
856,792
882,815
908,837
933,859
960,882
986,905
1008,924
1033,945
1057,966
1079,984
1101,1003
1125,1024
1150,1045
1177,1069
1201,1089
1222,1107
1241,1123
1259,1137
1277,1152
1297,1168
1314,1182
1335,1200
1351,1212
1366,1224
1384,1238
1402,1253
1425,1273
1446,1290
1467,1308
1490,1327
1511,1345
1534,1365
1554,1381
1574,1398
1594,1414
1614,1431
1635,1449
1654,1464
1673,1480
1692,1495
1711,1511
1727,1524
1744,1537
1762,1552
1780,1566
1801,1584
1823,1603
1845,1621
1867,1640
1889,1658
1907,1673
1927,1690
1947,1706
1967,1723
1989,1741
2008,1757
2024,1770
2039,1781
2055,1794
2073,1809
2092,1824
2111,1840
2132,1857
2152,1874
2172,1891
2192,1907
2209,1921
2226,1934
2242,1947
2261,1963
2279,1977
2300,1995
2320,2011
2339,2027
2358,2043
2374,2055
2390,2068
2406,2080
2422,2093
2438,2106
2453,2117
2470,2131
2486,2143
2508,2162
2528,2179
2547,2194
2566,2210
2580,2220
2593,2230
2605,2239
2619,2249
2634,2261
2652,2275
2671,2291
2688,2305
2701,2314
2711,2321
2721,2327
2734,2337
2748,2348
2764,2360
2779,2372
2792,2381
2806,2392
2822,2405
2836,2415
2850,2426
2863,2435
2870,2439
2879,2445
2894,2456
2908,2467
2923,2478
2940,2492
2954,2503
2967,2512
2983,2525
2998,2536
3013,2548
3028,2560
3047,2575
3062,2587
3074,2595
3088,2606
3100,2615
3115,2626
3133,2641
3149,2653
3165,2666
3177,2675
3191,2685
3203,2694
3217,2705
3232,2716
3243,2724
3258,2735
3271,2745
3279,2750
3291,2758
3300,2764
3309,2769
3321,2778
3331,2785
3340,2790
3350,2797
3360,2803
3373,2813
3379,2816
3389,2822
3397,2827
3407,2833
3418,2841
3426,2846
3434,2850
3441,2854
3448,2857
3457,2863
3466,2869
3478,2877
3493,2889
3507,2899
3522,2911
3535,2921
3545,2927
3554,2933
3559,2934
3564,2936
3571,2940
3581,2946
3591,2953
3602,2960
