<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=21:30:13
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
46,46
89,85
124,115
157,144
190,172
220,197
252,225
284,252
311,274
335,294
354,308
372,322
392,337
414,354
437,373
460,391
482,408
503,425
525,442
549,462
573,481
593,496
613,512
632,526
649,538
670,555
686,566
704,580
720,591
734,600
749,611
764,621
781,633
800,648
816,659
834,673
848,682
859,688
873,698
886,706
904,719
921,732
934,740
943,745
951,748
959,751
972,760
981,764
991,769
1005,779
1015,784
1028,793
1040,800
1049,804
1057,808
1067,813
1078,819
1092,829
1106,838
1117,845
1128,851
1136,854
1144,858
1153,862
1160,864
1167,867
1175,870
1182,873
1187,873
1196,877
1203,880
1209,881
1218,885
1226,889
1233,891
1239,893
1245,894
1254,898
1264,904
1275,910
1285,915
1295,921
1304,925
1311,928
1319,931
1328,935
1336,939
1343,941
1350,943
1355,944
1362,946
1372,952
1378,953
1386,956
1392,958
1397,958
1404,960
1409,961
1417,964
1424,967
1429,967
1435,968
1437,966
1443,967
1448,967
1452,967
1458,968
1464,970
1475,976
1485,981
1498,990
1507,994
1510,992
1513,991
1517,990
1520,989
1524,988
1529,988
1531,986
1534,984
1540,985
1541,982
1545,981
1547,979
1548,975
1549,971
1549,967
1553,966
1558,966
1564,968
1571,970
1580,975
1589,979
1598,983
1605,986
1612,988
1617,988
1622,989
1626,988
1630,988
1635,988
1638,986
1641,985
1645,984
1649,983
1654,984
1658,983
1662,983
1663,979
1667,978
1670,977
1670,972
1669,966
1669,962
1673,961
1680,964
1688,967
1694,968
1701,971
1710,975
1718,978
1727,983
1736,987
1742,989
1751,993
1755,992
1758,991
1765,993
1768,991
1773,992
1778,992
1781,991
1789,994
1794,994
1799,995
1802,993
1803,989
1807,989
1812,989
1816,989
1818,986
1820,983
1821,980
1823,977
1827,976
1830,975
1833,973
1839,975
1843,974
1847,973
1851,973
1851,968
1856,968
1863,971
1868,971
1873,972
1880,974
1887,976
1897,982
1905,985
1910,985
1918,989
1925,991
1931,993
1940,997
1946,998
1951,999
1957,1000
1962,1000
1969,1003
1977,1006
1988,1013
1998,1018
2006,1021
2014,1025
2016,1022
2020,1021
2026,1023
2032,1024
2041,1029
2047,1030
2054,1032
2058,1032
2068,1037
2079,1043
2088,1048
2096,1051
2098,1049
2102,1048
2107,1048
2114,1051
2124,1056
2132,1059
2136,1059
2140,1058
2144,1058
2148,1057
2152,1056
2160,1060
2161,1056
2164,1054
2164,1050
2162,1043
2166,1043
2169,1041
2176,1043
2184,1047
2189,1047
2198,1051
2207,1056
2217,1061
2229,1069
2235,1070
2239,1069
2241,1067
2246,1067
2256,1072
2263,1075
2269,1076
2277,1080
2282,1080
2284,1077
2287,1076
2290,1074
2292,1071
2296,1071
2297,1067
2299,1065
2303,1064
2311,1067
2315,1067
2319,1066
2322,1064
2322,1060
2329,1062
2339,1068
2348,1072
2352,1071
2355,1070
2357,1067
2359,1064
2366,1067
2371,1067
2375,1067
2379,1066
2383,1065
2390,1068
2396,1069
2400,1068
2405,1069
2409,1068
2414,1069
2422,1072
2430,1075
2437,1078
2444,1080
2448,1079
2451,1078
2456,1078
2456,1074
2461,1074
2465,1073
2469,1073
2473,1072
2477,1071
2482,1072
2487,1072
2494,1075
2497,1073
2496,1067
2495,1062
2494,1056
2493,1050
2497,1050
2501,1049
2505,1049
2512,1051
2517,1051
2520,1050
2522,1047
2522,1042
2520,1036
2520,1031
2521,1028
2520,1022
2523,1020
2525,1018
2528,1016
2532,1015
2536,1015
2541,1015
2543,1013
2548,1013
2553,1013
2558,1014
2562,1013
2563,1009
2565,1007
2566,1003
2567,1000
2571,999
2574,997
2579,998
2586,1000
2592,1001
2597,1002
2602,1002
2607,1003
2610,1001
2610,996
2614,996
2618,995
2624,996
2630,998
2636,999
2641,1000
2645,999
2649,998
2649,994
2648,988
2647,982
2647,978
2646,972
