<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(4C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10:15:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
639,639
1253,1166
1843,1669
2408,2147
2947,2599
3463,3028
3966,3444
4460,3851
4947,4251
5423,4640
5885,5015
6334,5377
6775,5730
7208,6076
7632,6413
8052,6746
8467,7074
8877,7397
9281,7714
9676,8022
10061,8320
10440,8612
10816,8901
11188,9186
11557,9467
11922,9745
12281,10017
12636,10285
12987,10549
13330,10805
13669,11057
14006,11307
14340,11554
14671,11798
14999,12039
15323,12276
15646,12511
15965,12743
16282,12973
16596,13200
16905,13422
17210,13640
17512,13855
17809,14065
18101,14270
18391,14473
18681,14676
18970,14878
19261,15081
19548,15281
19831,15477
20107,15666
20378,15850
20648,16033
20916,16214
21186,16397
21456,16580
21724,16761
21989,16939
22247,17110
22502,17277
22754,17442
23007,17608
23260,17774
23514,17941
23767,18107
24015,18268
24259,18425
24498,18577
24734,18726
24971,18876
25210,19027
25447,19177
25682,19325
25916,19472
26148,19617
26379,19761
26606,19901
26829,20037
27049,20170
27269,20303
27490,20437
27710,20570
27928,20700
28147,20832
28365,20963
28585,21096
28801,21225
29009,21346
29214,21464
29417,21580
29620,21696
29826,21815
30031,21933
30235,22050
30440,22167
30643,22283
30846,22399
31049,22515
31248,22627
31444,22736
31639,22844
31833,22951
32027,23058
32219,23163
32410,23267
32596,23366
32780,23462
32963,23558
33142,23650
33322,23743
33503,23837
33685,23932
33866,24026
34042,24115
34217,24203
34388,24287
34558,24370
34730,24455
34901,24538
35072,24622
35242,24705
35411,24787
35577,24866
35741,24943
35904,25019
36064,25092
36225,25166
36386,25240
36546,25313
36704,25384
36859,25451
37013,25518
37169,25587
