<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:43:42
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
16,16
27,27
37,36
46,44
53,51
58,55
64,60
71,67
78,73
87,81
94,88
102,95
108,100
113,105
121,112
130,120
139,129
146,135
155,143
159,147
162,149
162,148
162,148
161,146
159,143
156,140
150,133
140,122
132,114
127,108
123,103
126,106
128,107
127,105
124,102
115,92
107,83
98,74
93,68
89,63
83,57
80,53
77,49
70,42
69,40
67,37
61,31
58,27
53,21
46,14
43,10
39,5
37,3
37,2
36,0
38,2
41,4
42,4
45,6
49,9
49,9
51,10
55,13
57,14
59,15
61,17
61,16
63,17
62,15
58,10
57,9
54,5
54,4
58,7
62,10
65,13
69,16
70,16
71,16
73,17
73,17
72,15
71,13
70,11
70,10
69,9
68,7
66,4
65,2
64,0
67,2
73,7
77,9
81,12
83,13
83,11
83,10
87,13
88,12
92,15
97,19
97,17
98,17
98,15
101,17
106,21
110,23
114,26
116,27
119,28
123,31
127,34
132,37
133,37
130,32
129,30
129,29
133,31
138,35
142,38
144,38
144,37
145,37
144,34
143,32
148,35
153,39
158,43
165,48
167,49
167,48
171,50
173,51
177,54
179,54
182,56
184,57
186,57
191,61
193,61
193,60
192,58
192,56
195,58
197,59
199,59
197,56
193,51
192,48
195,50
200,53
204,56
203,54
200,49
200,48
204,51
209,54
213,57
214,57
212,53
213,53
218,56
224,61
233,69
241,75
246,79
251,83
255,85
259,88
264,92
265,91
266,91
268,92
272,94
276,97
280,99
283,101
288,105
293,108
299,113
299,112
294,105
293,103
291,100
296,103
306,112
312,116
316,119
320,122
320,120
321,120
325,123
324,120
324,119
326,120
327,119
335,126
341,130
347,135
353,140
355,140
358,142
362,145
366,147
372,152
377,156
381,158
386,162
388,163
391,164
394,166
395,165
396,165
395,163
394,160
394,159
394,158
396,158
403,164
406,166
410,168
411,168
411,166
414,168
416,169
416,167
419,169
420,169
423,170
425,171
424,169
428,171
429,171
431,171
434,173
433,171
432,168
430,165
430,164
431,163
435,166
439,169
439,167
441,168
440,166
441,165
445,168
446,167
447,167
448,167
453,170
458,174
461,176
466,179
465,177
463,174
467,176
469,177
466,172
465,170
463,167
459,161
460,161
463,163
463,161
465,162
465,161
466,160
467,160
469,160
473,163
474,163
480,167
483,169
485,170
487,170
487,169
492,173
497,176
501,179
504,181
507,182
511,185
513,185
516,187
519,189
521,189
525,192
528,194
533,197
536,199
538,200
540,200
535,194
532,189
531,187
531,186
536,189
541,193
544,195
547,196
548,196
546,193
545,190
547,191
547,189
548,189
547,187
547,185
547,184
551,187
555,189
559,192
563,195
563,193
562,191
558,186
554,180
555,180
556,179
559,181
560,181
560,179
560,178
559,176
558,173
557,171
556,169
556,167
558,168
560,168
562,169
562,168
563,167
562,165
562,164
563,163
559,158
558,156
557,153
558,153
563,156
569,161
574,165
576,165
576,164
576,163
578,163
580,164
584,167
586,167
585,165
588,167
590,167
589,165
588,162
587,160
584,156
584,154
585,154
588,156
588,154
588,153
586,150
581,143
580,141
580,139
580,138
581,138
581,136
581,135
582,135
583,134
588,138
591,140
590,137
593,139
589,133
585,128
588,130
589,129
590,129
591,129
594,130
593,128
592,126
588,120
580,111
576,106
577,105
582,109
585,110
587,111
585,108
585,106
585,105
588,107
592,109
595,111
599,114
603,116
602,114
597,107
593,102
585,93
584,90
586,91
586,90
589,91
587,88
584,84
583,81
582,79
581,76
579,73
578,71
573,64
568,58
566,55
565,52
566,52
569,54
568,51
564,46
563,44
561,40
564,42
569,45
570,45
573,47
572,44
569,40
568,38
566,34
567,34
568,34
568,32
569,32
568,29
569,29
571,30
572,29
571,27
568,23
567,20
565,17
564,15
562,11
558,6
554,0
555,1
557,3
557,3
556,2
556,2
558,4
562,8
565,11
569,14
571,16
575,20
577,22
576,21
573,18
573,18
573,18
575,20
574,18
572,16
571,15
568,12
569,13
565,9
562,6
561,5
558,2
557,0
558,1
561,4
565,8
569,12
571,13
572,14
575,17
576,18
578,19
577,18
574,15
573,14
568,8
567,7
568,8
570,10
575,14
580,19
586,25
587,26
587,25
589,27
587,25
587,25
587,24
587,24
587,24
589,26
589,25
590,26
590,26
586,22
582,17
576,11
572,7
577,12
581,15
581,15
579,13
572,6
567,0
569,2
571,4
574,6
579,11
581,12
586,17
589,20
589,19
590,20
589,18
587,16
591,20
592,20
595,23
599,26
598,25
597,24
592,18
591,17
590,15
590,15
589,14
587,11
588,12
592,15
595,18
598,21
599,21
600,22
602,23
601,22
601,22
601,21
603,23
609,28
610,29
610,29
608,26
607,25
602,19
597,14
596,13
595,11
598,14
600,15
598,13
593,8
588,2
587,1
587,0
591,4
595,8
600,13
603,16
604,17
603,16
603,16
606,19
607,20
606,19
605,18
606,19
611,24
615,28
618,31
617,30
616,29
615,28
613,25
610,22
607,19
604,16
607,19
610,22
608,20
603,15
598,10
596,8
597,9
599,11
605,17
609,21
614,26
619,31
621,33
621,33
622,33
621,32
619,30
618,29
618,29
621,32
623,34
624,35
624,35
622,33
618,29
612,23
604,15
599,10
598,9
597,8
598,9
595,6
590,0
593,4
596,7
599,10
603,14
603,15
602,14
605,17
605,17
606,19
607,20
607,20
606,19
