<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=14:42:47
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
52,52
102,98
154,146
209,197
265,249
318,298
368,344
416,388
465,433
513,477
560,520
607,563
656,608
703,651
749,693
794,734
832,768
869,801
908,836
945,869
984,904
1022,938
1063,975
1102,1010
1138,1042
1174,1074
1204,1100
1238,1130
1279,1167
1331,1215
1394,1274
1467,1343
1541,1413
1613,1481
1680,1544
1735,1595
1780,1636
1825,1677
1862,1710
1897,1741
1935,1775
1964,1799
1993,1824
2020,1847
2043,1866
2063,1882
2084,1899
2104,1915
2126,1933
2152,1955
2178,1977
2204,1999
2229,2020
2255,2042
2280,2063
2303,2082
2329,2104
2353,2124
2375,2142
2401,2164
2426,2185
2453,2208
2479,2230
2503,2250
2527,2270
2548,2287
2570,2305
2593,2324
2616,2343
2638,2361
2659,2378
2684,2399
2707,2418
2730,2437
2755,2458
2773,2472
2789,2484
2807,2498
2820,2507
2836,2519
2854,2533
2869,2544
2884,2554
2898,2564
2913,2575
2930,2588
2950,2604
2970,2620
2989,2635
3009,2651
3031,2669
3052,2686
3075,2705
3095,2721
3109,2731
3123,2741
3135,2749
3150,2760
3170,2776
3192,2794
3211,2809
3231,2825
3251,2841
3267,2853
3280,2862
3289,2867
3299,2873
3310,2880
3324,2890
3343,2905
3360,2918
3379,2933
3396,2946
3410,2956
3423,2965
3435,2973
3446,2980
3460,2990
3471,2997
3483,3005
3497,3015
3507,3021
3518,3028
3524,3029
3531,3032
3540,3037
3547,3040
3557,3046
3567,3052
3579,3060
3592,3069
3605,3078
3619,3088
3632,3097
3648,3109
3659,3116
3673,3126
3682,3131
3690,3135
3699,3140
3708,3145
3715,3148
3718,3147
3726,3151
3729,3150
3735,3152
3744,3157
3752,3161
3765,3170
3776,3177
3783,3180
3787,3180
3788,3177
3788,3173
3792,3173
3802,3179
3812,3185
3822,3191
3832,3197
3841,3202
3851,3208
3861,3214
3874,3223
3884,3229
3893,3233
3903,3239
3908,3240
3913,3241
3918,3242
3920,3240
3923,3239
3928,3240
3935,3243
3944,3248
3953,3253
3963,3259
3969,3261
3978,3266
3986,3270
3994,3274
4002,3278
4005,3277
4011,3279
4015,3279
4016,3276
4023,3279
4026,3278
4030,3278
4037,3281
4042,3282
4047,3283
4056,3288
4065,3293
4075,3299
4085,3305
4090,3306
4096,3308
4100,3308
4102,3306
4109,3309
4111,3307
4114,3306
4119,3307
4118,3302
4118,3297
4120,3295
4123,3294
4125,3292
4129,3292
4129,3288
4130,3285
4134,3285
4136,3283
4140,3283
4143,3282
4146,3281
4148,3279
4153,3280
4158,3281
4163,3282
4170,3285
4175,3286
4179,3286
4183,3286
4187,3286
4188,3283
4188,3279
4190,3277
4190,3273
4194,3273
4194,3269
4195,3266
4192,3259
4190,3253
4190,3249
4190,3245
4193,3244
4193,3240
4192,3235
4192,3231
4192,3227
4193,3224
4195,3222
4199,3222
4204,3223
4209,3223
4210,3220
4209,3215
4208,3210
4203,3201
4200,3194
4200,3190
4200,3186
