<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)_30d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:57: 7
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1913,1913
3665,3648
5205,5170
6526,6474
7650,7580
8597,8510
9382,9277
10031,9909
10558,10418
10981,10824
11326,11151
11606,11414
11826,11616
11997,11770
12126,11881
12220,11958
12289,12009
12336,12039
12354,12039
12353,12021
12343,11993
12328,11961
12315,11930
12298,11896
12266,11846
12214,11777
12157,11702
12104,11632
12064,11574
12031,11524
11994,11469
11956,11414
11915,11355
11878,11301
11843,11248
11796,11184
11747,11117
11703,11056
11654,10989
11613,10931
11575,10875
11537,10820
11505,10770
11475,10723
11443,10673
11405,10618
11369,10564
11336,10514
11297,10457
11256,10399
11214,10339
11172,10280
11139,10229
11112,10185
11080,10135
11043,10081
11002,10022
10962,9965
10928,9913
10896,9864
10860,9810
10820,9753
10772,9687
10725,9623
10689,9569
10662,9525
10634,9479
10603,9431
10572,9382
10541,9334
10514,9289
10488,9246
10453,9193
10410,9133
10371,9076
10341,9029
10321,8991
10309,8962
10296,8931
10282,8900
10268,8868
10251,8834
10234,8799
10212,8760
10180,8710
10146,8659
10116,8611
10086,8564
10057,8517
10026,8469
9995,8420
9969,8377
9953,8343
9945,8318
9935,8290
9918,8256
9892,8212
9857,8160
9824,8109
9799,8067
9782,8032
9765,7998
9746,7961
9720,7918
9690,7870
9667,7830
9649,7794
9636,7764
9626,7736
9606,7699
9581,7656
9559,7617
9541,7581
9532,7555
9525,7530
9512,7500
9497,7467
9480,7433
9463,7398
9444,7362
9423,7323
9408,7291
9394,7259
9384,7232
9376,7206
9363,7176
9344,7139
9323,7101
9299,7059
9272,7015
9253,6978
9233,6941
9213,6903
9196,6869
9173,6828
9153,6791
9141,6761
9131,6734
9130,6715
9128,6695
9124,6674
9118,6650
9109,6624
9102,6599
9092,6572
9079,6541
9066,6511
9053,6480
9041,6451
9030,6422
9017,6392
9005,6362
8998,6338
8993,6315
8991,6296
8986,6273
8970,6240
8947,6199
8925,6160
8907,6124
8897,6097
8892,6074
8886,6051
8876,6023
8861,5991
8849,5961
8837,5932
8823,5900
8815,5875
8803,5845
8791,5816
8784,5791
8776,5766
8769,5741
8763,5718
8760,5697
8757,5677
8756,5658
8754,5639
8749,5616
8740,5590
8722,5554
8702,5517
8685,5482
8674,5454
8671,5433
8670,5415
8663,5390
8649,5359
8635,5327
8619,5294
8613,5270
8616,5256
8620,5242
8622,5227
8619,5206
8613,5183
8609,5161
8605,5140
8595,5112
8584,5084
8576,5058
8574,5039
8581,5028
8582,5012
8575,4987
8569,4964
8567,4944
8573,4933
8581,4923
8581,4906
8575,4882
8565,4855
8551,4823
8535,4790
8523,4760
8514,4734
8507,4709
8501,4686
8490,4657
8479,4629
8468,4600
8460,4575
8456,4553
8453,4533
8456,4518
8459,4504
8459,4486
8455,4465
8445,4437
8434,4409
8434,4391
8435,4375
8428,4350
8417,4322
8402,4289
8390,4260
8391,4243
8403,4238
8415,4232
8421,4221
8419,4201
8409,4174
8397,4144
8394,4124
8399,4111
8412,4107
8421,4098
8421,4081
8411,4053
8396,4021
8381,3988
8373,3963
8375,3947
8384,3939
8392,3929
8394,3914
8391,3893
8390,3875
8390,3857
8392,3842
8395,3827
8391,3806
8383,3780
8375,3755
8368,3730
8367,3712
8374,3701
8382,3692
8386,3678
8384,3659
8377,3634
8370,3610
8369,3591
8369,3574
8364,3551
8352,3522
8338,3490
8333,3467
8344,3468
8363,3476
8381,3484
8386,3478
8377,3458
8365,3436
8359,3419
8361,3410
8369,3408
8380,3408
8382,3400
8385,3392
8389,3385
8389,3375
8388,3363
8386,3350
8386,3340
8391,3334
8399,3332
8405,3327
8404,3315
8403,3304
8405,3295
8409,3288
8414,3283
8410,3268
8403,3251
8398,3235
8397,3223
8407,3223
8418,3223
8424,3218
8427,3211
8430,3203
8430,3193
8428,3180
8428,3169
8431,3162
8435,3155
8445,3154
8454,3153
8451,3139
8442,3120
8433,3100
8425,3081
8425,3071
8434,3069
8443,3067
8446,3060
8440,3043
8429,3022
8416,2998
8415,2986
8428,2989
8446,2996
8461,3000
8469,2998
8475,2993
8486,2994
8502,2999
8511,2997
8506,2982
8496,2961
8490,2944
8490,2934
8495,2928
8499,2922
8500,2912
8503,2904
8510,2901
8515,2895
8518,2887
