<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=pUS(12C)7d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=12:43:14
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
27,27
82,82
128,127
141,140
111,109
64,62
39,36
45,41
58,54
67,62
73,68
72,66
77,70
79,72
63,55
58,50
62,53
59,49
61,51
72,61
70,59
78,66
80,68
75,62
79,65
86,72
97,82
80,65
54,38
43,26
33,16
51,33
63,45
89,70
139,119
165,145
156,135
110,89
62,40
23,0
44,19
115,88
186,157
232,200
244,210
205,169
111,73
47,6
61,18
101,56
173,126
215,165
197,145
168,114
129,72
114,55
95,34
82,19
100,34
122,54
152,82
157,85
156,81
163,86
164,85
159,78
143,59
138,52
134,46
158,67
171,78
173,78
169,72
167,67
196,94
189,85
178,72
177,68
158,47
172,59
220,105
264,146
316,196
350,228
316,191
246,119
202,73
174,43
231,97
332,196
366,228
374,234
340,197
276,131
187,40
150,0
206,51
279,119
379,213
447,276
409,232
355,173
333,145
332,139
331,132
333,129
342,132
336,121
344,123
349,123
351,119
363,126
373,130
346,98
295,41
275,16
265,0
323,58
388,123
412,147
447,182
442,177
423,158
358,93
288,23
282,17
301,35
369,103
443,177
456,190
470,204
476,210
429,163
351,85
286,20
267,0
285,18
346,79
395,128
412,145
418,150
399,131
339,71
276,8
269,0
295,26
387,117
461,190
471,199
479,206
455,181
418,143
379,103
357,80
382,104
427,148
475,195
499,218
467,185
439,156
459,175
479,194
470,184
482,195
473,185
468,179
487,197
486,195
498,206
497,204
486,192
426,131
360,64
319,22
324,26
424,125
523,223
556,255
556,254
488,185
412,108
343,38
306,0
343,38
409,105
509,206
557,255
554,253
507,206
457,157
420,121
383,85
403,106
428,132
485,189
523,228
515,221
501,208
478,186
468,176
422,131
380,90
373,84
384,96
424,137
458,171
455,169
446,161
445,161
448,165
415,133
380,98
367,86
367,87
416,137
444,166
467,189
500,223
500,224
456,181
399,125
357,84
336,63
397,125
492,221
548,278
560,291
535,267
466,198
365,98
315,49
324,59
378,114
446,182
490,227
485,223
440,179
399,139
365,106
346,87
347,89
360,103
392,136
416,161
415,161
417,163
405,152
384,132
346,95
329,79
346,96
374,125
418,170
445,198
437,191
422,177
422,177
432,188
420,177
392,150
372,131
359,119
368,128
376,137
392,154
412,175
424,188
418,182
386,151
347,113
305,72
319,87
369,138
408,177
427,197
407,178
344,116
260,33
227,0
263,37
347,122
441,216
480,256
475,251
428,205
371,149
351,129
322,101
329,108
348,128
369,150
379,160
351,133
326,108
309,92
329,113
332,116
321,106
302,87
260,46
256,43
276,63
298,86
334,122
351,140
337,127
307,97
271,62
244,35
238,30
252,44
268,61
271,65
276,70
269,64
260,55
245,41
239,36
250,47
257,55
284,82
298,97
299,99
289,89
273,74
258,59
243,45
250,53
267,70
287,91
300,104
292,97
274,80
250,56
217,24
199,6
208,16
244,53
279,88
290,100
270,80
218,29
189,0
195,7
231,43
271,84
276,89
263,77
237,51
198,13
197,12
204,20
226,42
250,67
257,74
244,62
204,22
182,0
201,22
255,78
312,138
340,168
319,150
257,90
196,32
162,0
175,14
222,61
259,99
270,110
249,89
207,48
173,14
159,0
164,5
171,12
187,28
199,40
199,39
200,40
190,30
189,29
211,50
223,62
237,76
242,81
223,61
206,44
194,32
199,37
212,49
241,78
291,128
306,143
286,122
254,90
202,38
180,16
199,34
262,97
349,184
393,228
382,216
322,156
228,62
169,3
167,0
195,29
220,54
229,63
217,51
198,33
185,20
179,14
186,21
191,27
198,34
220,56
226,62
223,60
211,48
196,33
206,43
212,49
222,60
245,83
247,85
248,86
254,93
249,88
247,86
242,81
243,83
252,92
261,101
279,119
286,127
278,119
260,101
247,88
271,112
313,155
320,162
298,140
262,104
211,54
206,49
249,92
294,137
319,163
316,160
284,128
207,51
156,0
170,14
223,67
316,159
358,201
360,203
310,152
244,86
219,61
226,67
286,127
318,159
342,182
316,156
277,117
276,115
333,172
403,242
385,223
352,190
292,130
247,84
279,116
314,151
333,169
362,198
367,203
345,180
290,125
216,51
174,8
175,9
228,62
303,136
344,177
345,178
321,153
247,79
172,4
169,0
209,40
290,121
369,199
393,223
374,204
342,171
302,131
268,96
266,94
285,113
329,156
370,197
369,196
337,163
300,126
280,105
264,89
249,74
239,63
246,70
264,88
296,119
317,140
313,135
304,126
299,121
289,110
282,103
275,96
265,85
277,97
288,107
306,125
334,153
373,191
406,224
372,190
307,124
249,66
219,35
275,91
372,188
435,250
445,260
408,223
319,133
219,33
187,0
220,34
274,88
365,179
413,227
404,218
396,210
357,171
318,132
324,138
351,166
368,183
390,205
387,202
354,169
332,147
318,133
307,122
265,80
227,42
233,49
260,76
338,154
410,226
419,235
387,203
346,162
300,116
267,83
272,88
286,103
318,135
359,176
377,194
416,233
437,254
408,225
329,146
226,43
183,0
205,23
296,114
387,205
388,206
358,176
311,129
245,63
202,20
196,14
228,46
288,106
344,162
365,183
340,158
300,118
266,84
222,40
201,19
205,23
235,53
297,115
335,153
327,145
313,131
291,109
265,83
232,50
192,10
182,0
203,22
256,75
307,127
317,137
306,127
303,124
289,111
269,91
255,77
252,75
275,98
313,137
354,178
369,194
384,209
379,204
321,147
285,111
273,100
284,111
351,179
439,267
465,293
469,298
454,283
377,207
300,130
264,95
290,121
353,184
420,252
436,268
385,218
321,154
298,132
281,115
258,93
246,81
228,63
225,61
261,97
281,118
280,117
283,121
275,113
261,99
261,100
255,94
232,72
244,84
265,106
275,116
310,151
339,181
333,175
296,139
251,94
216,60
210,54
258,102
324,169
348,193
354,200
330,176
262,109
188,35
153,0
159,7
200,48
266,114
284,133
268,117
239,88
195,45
162,12
150,0
156,7
191,43
242,94
278,131
284,138
262,116
238,93
221,77
235,91
257,114
266,124
282,140
259,118
238,98
237,97
251,112
286,148
280,142
250,113
212,76
173,37
177,42
206,72
229,95
236,103
235,103
225,93
190,59
166,36
169,39
163,34
188,60
233,105
253,126
266,140
244,118
196,71
135,11
124,0
155,32
191,68
240,117
261,139
271,149
265,143
250,128
207,86
159,38
157,36
188,67
237,117
266,146
253,133
227,107
204,85
186,67
173,54
172,53
182,64
195,77
219,101
226,109
210,93
235,118
263,146
253,137
233,117
187,71
142,26
132,17
145,30
158,43
159,44
158,44
149,35
127,13
114,0
117,4
148,35
186,73
220,108
244,132
238,126
215,103
196,85
166,55
143,32
