<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=14:22:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-12,0
-17,0
-19,0
-19,0
-17,3
-17,4
-22,0
-23,0
-24,0
-22,3
-21,5
-16,11
-9,19
-8,20
-7,22
-9,21
-11,20
-11,21
-11,22
-17,17
-22,13
-24,12
-24,13
-21,16
-21,17
-21,18
-21,19
-23,18
-29,13
-35,8
-42,2
-46,-1
-46,0
-45,0
-41,4
-39,6
-39,5
-37,7
-37,7
-40,3
-37,6
-40,3
-43,0
-40,1
-35,4
-29,8
-22,14
-18,16
-16,16
-15,15
-11,18
-9,18
-7,18
-3,20
1,23
9,29
15,33
18,35
20,35
20,33
20,31
24,34
26,34
31,37
36,40
37,40
39,40
38,38
37,35
37,34
35,30
37,30
38,29
41,31
46,34
48,34
50,35
52,35
52,33
51,30
52,30
56,32
60,34
69,41
75,46
78,47
82,49
82,47
84,48
84,46
86,46
90,49
95,52
101,56
109,62
117,69
123,73
127,75
127,73
126,71
126,69
126,67
131,70
138,76
148,84
157,91
164,97
168,99
171,100
174,101
177,103
181,105
185,107
190,110
191,110
195,112
198,113
198,111
201,113
201,111
202,110
205,112
206,111
210,113
217,118
220,120
220,118
217,113
210,104
208,101
210,101
216,105
221,108
225,111
225,109
225,107
226,107
228,107
232,109
236,111
237,111
236,108
233,103
230,98
228,95
227,92
225,88
222,83
218,78
215,73
215,71
215,70
213,66
214,65
215,64
215,63
217,63
218,62
218,60
218,59
218,57
220,57
224,59
229,63
232,64
232,62
235,64
237,64
237,62
240,63
242,64
244,64
249,67
251,67
254,69
257,70
259,70
261,70
263,71
264,70
264,68
265,68
265,66
266,65
267,64
263,59
265,59
265,57
266,56
273,62
273,60
273,58
272,55
269,51
266,46
265,43
265,42
267,42
271,44
275,46
284,54
290,58
