<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5mL_NT-Core-Test_Failed
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=15:23:23
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
19,19
34,23
49,26
62,28
76,30
93,36
110,41
123,42
133,41
139,35
149,34
159,32
170,31
182,32
189,27
200,27
213,28
229,32
245,37
254,34
262,31
269,26
275,20
290,24
305,27
318,29
333,32
340,27
343,19
348,12
353,6
361,2
371,0
385,2
397,2
411,4
429,10
444,13
457,14
465,10
470,3
480,0
494,1
512,5
531,11
546,12
558,11
569,8
577,3
588,0
603,2
618,3
634,5
651,8
667,10
683,12
700,15
713,14
722,9
730,3
741,0
757,1
775,3
791,4
804,1
819,0
837,2
855,4
873,6
887,4
899,0
915,0
935,4
954,6
971,6
986,5
999,1
1015,0
1033,1
1054,4
1072,5
1088,3
1106,3
1123,3
1143,5
1162,6
1178,5
1195,4
1209,0
1227,0
1249,3
1272,6
1297,11
1320,14
1340,14
1360,14
1377,11
1392,6
1409,3
1426,0
1447,0
1472,4
1499,9
1522,10
1542,9
1562,7
1582,5
1601,3
1621,1
1642,0
1667,0
1698,6
1731,14
1760,18
1781,14
1801,9
1823,6
1846,4
1874,7
1903,11
1929,12
1957,15
1982,15
2004,12
2024,7
2044,2
2067,0
2096,2
2127,5
2157,7
2186,8
2213,7
2238,4
2266,4
2292,2
2318,0
2350,2
2383,5
2417,9
2451,12
2479,10
2504,5
2533,4
2560,0
2591,0
2622,0
2655,0
2692,1
2730,3
2773,9
2812,12
2850,13
2884,11
2915,6
2949,3
2984,2
3021,2
3056,1
3092,0
3130,0
3169,0
3213,5
3254,6
3294,7
3334,7
3371,5
3410,4
3448,3
3485,0
3525,0
3566,0
3609,0
3653,1
3697,2
3740,2
3782,1
3824,0
3869,0
3917,2
3968,7
4021,14
4070,16
4114,14
4156,10
4196,4
4239,0
4286,0
4340,0
4398,3
4457,6
4515,9
4570,8
4625,8
4681,8
4735,6
4792,8
4847,7
4901,6
4958,7
5012,6
5065,3
5118,0
5175,0
5236,2
5297,4
5359,6
5418,6
5473,2
5531,0
5592,0
5656,0
5723,2
5790,4
5854,3
5916,0
5982,1
6046,0
6114,0
6185,3
6254,3
6327,7
6396,8
6461,4
6526,0
6595,0
6666,0
6746,2
6829,6
6909,7
6992,11
7073,13
7149,10
7224,6
7299,2
7376,0
7456,0
7539,0
7623,1
7709,4
7793,5
7877,6
7956,2
8038,0
8127,0
8216,0
8312,3
8408,6
8501,6
8594,5
8686,4
8776,1
8869,0
8966,1
9062,1
9158,0
9258,1
9361,5
9464,9
9566,12
9660,7
9753,1
9851,0
9955,0
10064,1
10173,2
10281,2
10388,0
10497,0
10610,1
10722,0
10835,0
10951,1
11065,0
11180,0
11301,3
11419,2
11536,0
11655,0
11775,0
11898,1
12022,2
12144,1
12266,0
12390,0
12516,0
12645,0
12777,0
12910,0
13046,2
13183,5
13316,4
13447,1
13580,0
13717,0
13858,0
14007,4
14154,6
14298,5
14442,4
14585,2
14729,1
14875,2
15019,0
15165,0
15315,0
15468,0
15627,0
15790,4
15951,6
16109,5
16266,3
16423,0
16586,0
16752,0
16924,2
17098,5
17274,10
17452,17
17624,19
17791,15
17956,9
18118,0
18290,0
18472,0
18660,1
18851,5
19038,5
19222,2
19407,0
19596,0
19790,2
19987,7
20177,5
20367,3
20556,0
20751,0
20955,0
21162,0
21370,0
21580,1
21790,2
21998,1
22207,0
22418,0
22631,0
22846,0
23063,1
23280,1
23496,0
23714,0
23934,0
24160,0
24393,0
24629,2
24865,3
25099,3
25331,0
25569,0
25809,0
26049,0
26292,0
26540,0
26790,0
27044,2
27300,5
27554,6
27803,2
28054,0
28307,0
28563,0
28829,0
29099,0
29370,0
29641,0
29913,1
30184,0
30458,0
30737,0
31018,0
31306,0
31594,0
31886,0
32179,0
32472,0
32767,0
33066,1
33363,0
33663,0
33965,0
34271,0
34581,0
34896,0
35215,1
35533,0
35854,1
36173,0
36493,0
36822,0
37153,0
37490,2
37827,3
38161,1
38496,0
38835,0
39181,0
39531,0
39884,0
40237,0
40592,0
40947,0
41306,0
41670,0
42038,0
42410,0
42783,0
43158,0
43534,0
43914,0
44298,0
44683,0
45070,0
45457,0
45847,0
46242,0
46641,0
47042,0
47445,0
47849,0
48256,0
48669,0
49088,0
49512,0
49940,0
50370,1
50799,0
51229,0
51663,0
52100,0
52540,0
52980,0
53422,0
53871,0
54330,0
54794,1
55257,0
55721,0
56187,0
56656,0
57129,0
57605,1
58081,1
58556,0
59039,0
59527,0
60023,0
60525,0
61027,0
61529,0
62033,0
62539,0
63050,0
63568,0
64093,0
64625,0
65160,0
65695,0
66230,0
66766,0
67307,0
67851,0
68399,0
68954,0
69513,0
70079,0
70649,0
71219,0
71791,0
72368,0
72948,0
73530,0
74115,0
74703,0
75297,0
75897,0
76503,0
77111,0
77721,0
78333,0
78953,0
79578,0
80206,0
80837,0
81469,0
82103,0
82744,0
83392,0
84048,0
84708,1
85367,0
86030,0
86699,0
87372,0
88051,0
88733,0
89418,0
90105,0
90793,0
91484,0
92181,0
92885,0
93600,0
94324,1
95047,0
95771,0
96495,0
97221,0
97956,0
98703,0
99456,0
100212,0
100968,0
101725,0
102485,0
103252,0
104026,0
104805,0
105588,0
106372,0
107160,0
107954,0
108758,0
109568,0
110379,0
111192,0
112009,0
112833,0
113667,0
114507,0
115350,0
116196,0
117045,0
117897,0
118753,0
119614,0
120483,0
121359,0
122240,0
123126,0
124012,0
124901,0
125798,0
126702,0
127610,0
128521,0
129438,0
130362,0
131296,0
132235,0
133178,0
134124,0
135073,0
136031,0
136991,0
137954,0
138923,0
139897,0
140879,0
141868,0
142863,0
143862,0
144864,0
145872,0
146883,0
147901,0
148926,0
149956,0
150991,0
152031,0
153081,0
154136,0
155196,0
156261,0
157329,0
158403,0
159484,0
160565,0
161652,0
162747,0
163851,0
164963,0
166081,0
167201,0
168321,0
169446,0
170577,0
171718,0
172868,0
174024,0
175181,0
176341,0
177509,0
178687,0
179872,0
181063,0
182257,0
183456,0
184664,0
185879,0
187097,0
188320,0
189549,0
190786,0
192029,0
193279,0
194532,0
195789,0
197054,0
198324,0
199600,0
200884,0
202172,0
203467,0
204771,0
206079,0
207396,0
208717,0
210041,0
211369,0
212704,0
214046,0
215397,0
216757,0
218122,0
219494,0
220871,0
222255,0
223648,0
225049,0
226454,0
227863,0
229272,0
230690,0
232117,0
233549,0
234986,0
236429,0
237879,0
239339,0
240806,0
242278,0
243753,0
245233,0
246718,0
248208,0
249706,0
251211,0
252724,0
254248,0
255776,0
257310,0
258850,0
260394,0
261945,0
263503,0
265067,0
266638,0
268215,0
269798,0
271387,0
272979,0
274581,0
276191,0
277808,0
279436,0
281069,0
282707,0
284349,0
285995,0
287649,0
289310,0
290980,0
292658,0
294341,0
296029,0
297723,0
299423,0
301128,0
302844,0
304565,0
306289,0
308018,0
309752,0
311495,0
313249,0
315014,0
316785,0
318563,0
320345,0
322131,0
323919,0
325711,0
327505,0
329304,0
331117,0
332942,0
334781,0
